Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
11.673860920189156,11.884380122432653,4081.3965405244594,5066.162105925706,4094.1536029100207,7319.964022893643,6697.583328483858,7761.548918461337,28.53,-15.44,9432.0,-3140.0,11502.0,19792.0,16198.0,17213.0,-32.67,-89.08,-14176.0,-31286.0,-8686.0,-13119.0,-13646.0,-10828.0,-2.7456,-73.2934,-856.26,-16265.33,-33.38,-689.495,490.235,765.38,-744.0,-19152.0,-3040.0,-986.9999999999992,6044.0,-744.9999999999999,1.2418654232445483,-33.178638816078,-0.0436123232903917
11.004694369601625,9.920129448696446,3212.7593999410456,4178.993931437922,3674.088731869202,6752.967521269193,6176.42654260178,7571.131239572735,25.48,-43.87,8608.0,-6468.0,9192.0,14321.0,17281.0,16807.0,-27.73,-89.35,-8436.0,-32172.0,-7168.0,-11475.0,-13225.0,-8870.0,-0.96385,-75.18625,-188.73,-16328.82,162.52,-702.22,668.945,631.38,-202.00000000000009,-16835.999999999996,-3016.0000000000005,-2623.0,3638.0,-4803.0,0.2687619264617926,-24.40980947611537,0.2574044157242865
10.30465803635575,8.060792006768436,3356.9505969633005,4148.82357829531,3720.566274495668,7221.996650379343,5068.428351347062,8402.770877004332,23.41,-51.65,8544.0,-8896.0,10044.0,17315.0,9671.0,17324.0,-26.48,-88.83,-11666.0,-31002.0,-8120.0,-9156.0,-11470.0,-13195.0,-0.1992,-75.26674999999999,-41.19,-16502.04,-587.71,-127.1,450.795,1011.475,5196.0,-20386.000000000007,1826.0,14586.000000000002,677.0,11890.0,0.3240755310778914,-36.60652846637607,-0.5810425368891965
11.181843875667331,10.325547201117844,3418.4507022213425,5999.997977478722,3931.107775783325,7122.445760977427,6001.020175780584,8706.898246514125,45.36,-42.7,7706.0,-5052.0,12170.0,18885.0,13612.0,18979.0,-26.43,-88.57,-12408.0,-32768.0,-9220.0,-13348.0,-12113.0,-16939.0,0.4779499999999999,-74.61035,80.45,-16788.67,-742.87,-632.255,604.225,417.235,-1580.0,-7377.999999999992,6047.999999999999,-7128.0,-1721.999999999999,-2600.000000000001,-0.12724296367763,-27.78546071413794,-1.780459453305691
11.954292192308817,12.186065722226848,3871.258533379205,5219.780943814312,4126.76131028441,7414.934602658916,6640.662738568498,7331.669235775306,28.91,-20.34,9098.0,-3696.0,10808.0,18568.0,14678.0,15983.0,-31.14,-87.93,-13498.0,-32768.0,-9692.0,-13571.0,-13919.0,-10687.0,-2.8213,-72.77705,-805.97,-16135.79,-34.25,-1047.29,256.875,412.31,-3364.0000000000005,-17163.999999999996,617.9999999999999,8470.0,-10781.0,15983.0,0.7695767170506737,-62.81572749391728,-0.0830685649147486
7.75596763270696,11.184078273336636,2220.0251689233764,2103.047953202052,3055.3616815403584,4008.733769229733,3924.91599748473,4043.4276250720727,7.81,-50.43,2988.0,-12264.0,8828.0,10821.0,8247.0,11727.0,-27.08,-88.62,-8404.0,-22488.0,-2670.0,-7984.0,-7690.0,-5374.0,-8.4415,-75.43889999999999,-2383.09,-15905.2,2556.7,-332.36,-478.675,914.16,-2474.0000000000005,-16112.000000000002,-96.00000000000044,-1329.0,2134.0000000000005,-2291.9999999999995,7.170207004453003,33.22755523058443,2.796775181587468
8.46292028654305,10.734980995903628,2415.601889705284,2015.211349066652,2740.2149105278945,4777.255655403574,3233.3552102037534,4642.8322362372965,10.32,-50.46,3788.0,-11760.0,8594.0,12989.0,7900.0,12309.0,-28.47,-89.86,-7258.0,-20816.0,-2128.0,-8376.0,-9884.0,-6241.0,-8.53615,-75.82355,-2375.73,-16012.55,2296.77,33.53,-336.435,1058.545,-6812.0,-12156.0,5710.0,-807.0000000000001,-666.0,-2741.0,-70.85386221294362,47.59478056682568,2.1697424294668624
11.304150236099195,8.88738059535731,3949.1706659937768,4739.0849413686965,4086.7608192637535,7196.784502446092,6135.746419509416,8411.451452482046,31.1,-41.56,10834.0,-7052.0,13408.0,19242.0,11188.0,19606.0,-36.92,-88.07,-13148.0,-31366.0,-11102.0,-12403.0,-13496.0,-15135.0,-0.1324500000000001,-74.08885000000001,-206.66,-16324.83,-620.31,-485.465,-112.81,803.765,1752.0,-11889.999999999998,3544.0,5540.0,-12083.000000000002,8963.999999999998,0.425694952262264,144.71084123747897,-0.7717554260262638
8.433608153240941,7.206079663072894,2550.7966349681474,3040.038580801865,3337.3902089708768,6796.599282245282,5614.955911511334,6712.178806065733,25.76,-55.76,7804.0,-10210.0,8756.0,18464.0,14808.0,14995.0,-22.78,-88.55,-9060.0,-26778.0,-6210.0,-10567.0,-10728.0,-8316.0,-1.3665,-76.91910000000001,-313.62,-16180.51,-453.51,-435.34,640.465,869.795,-5592.0,-18102.0,8090.0,-2840.0,-3076.0,856.0000000000003,0.7204024440667065,-25.26369122434481,-0.5213987203881374
11.103498904268214,9.476725174879824,3942.048502374797,4019.195984298477,3909.6369256045054,6885.565556958329,6647.005731179012,7441.401465939493,27.72,-43.26,10094.0,-9560.0,11220.0,18447.0,15806.0,16694.0,-30.42,-89.09,-13756.0,-28554.0,-7964.0,-10328.0,-14635.0,-9001.0,-3.250149999999999,-74.4134,-936.87,-16311.96,-7.12,-942.105,411.625,716.46,-417.9999999999996,-19996.000000000004,577.9999999999997,12992.0,3151.0,16304.0,0.9944432945372332,-39.62820528393562,-0.0099377494905507
12.639694485764572,11.879199421445554,3986.2437426579168,5718.491214151829,4110.587305969793,7463.663619422735,7407.899811823189,9157.810250265857,57.85,-13.22,9562.0,-1206.0,13798.0,21304.0,15097.0,18634.0,-35.88,-89.13,-13702.0,-32768.0,-11976.0,-13440.0,-15732.0,-14774.0,1.2613,-73.601,145.2,-16425.15,-825.6,-185.935,-777.31,1575.195,-2283.9999999999995,-21330.0,-992.0000000000005,9477.000000000002,-4359.999999999998,17622.0,-0.780918062763869,21.13075864198325,-0.5241255844514489
9.718837753372668,8.184004618490716,2906.722334529092,2924.6386999467354,3419.994867609068,5928.267315728405,5617.777633799158,6397.1765395595785,21.66,-47.31,6810.0,-10790.0,9490.0,14044.0,13272.0,14537.0,-19.57,-88.16,-6658.0,-23994.0,-5530.0,-10462.0,-11502.0,-5071.0,-1.2025999999999994,-76.27275,-248.06,-16314.82,456.3,-348.49,-173.43,1088.01,434.0000000000003,-15502.000000000002,-1420.0,-3925.0,4938.0,-3849.0,0.7118138253608425,94.07149858732627,0.4193895276697824
10.10643482312981,9.831844195210504,3122.642733037348,3785.9032227408825,3917.6439899588,6812.306247256287,6530.064945200983,7367.90396541601,21.91,-36.7,7596.0,-8710.0,10392.0,17797.0,13505.0,16733.0,-26.59,-87.67,-9062.0,-26726.0,-9034.0,-12550.0,-13976.0,-8755.0,-2.0473000000000003,-75.10735000000001,-551.7,-16366.29,-128.99,-793.425,79.32,1037.925,-1314.0000000000002,-19768.0,-2583.9999999999995,3479.9999999999995,2431.0000000000005,3806.0,0.6953398241799793,-206.33245083207265,-0.1242768022737673
8.379078942048787,9.674897441316883,2374.985010267428,2628.4807581337545,3073.9737775435115,6138.733477513069,4076.920994864487,5002.258038628668,11.79,-53.67,4344.0,-11832.0,8158.0,17088.0,13418.0,11366.0,-26.18,-89.21,-6902.0,-22980.0,-4036.0,-8881.0,-7571.0,-5461.0,-7.97595,-75.09955,-2254.3,-15963.14,2084.83,-473.34,847.975,552.68,-2222.0000000000005,-16629.999999999996,-2083.9999999999995,-2926.999999999998,2848.999999999998,-2272.9999999999995,4.76253855579499,-18.825012529850525,3.772219005572845
11.519805898416251,11.679271136027465,3786.0633194512834,5143.1311322596175,3937.754222138533,7421.175842696094,6205.896343238024,7839.727406366285,30.44,-25.33,9810.0,-3808.0,10420.0,19834.0,17246.0,17255.0,-26.44,-88.89,-13208.0,-31612.0,-8554.0,-11565.0,-14058.0,-11161.0,-1.6495499999999998,-73.81895,-549.72,-16282.16,-61.74,-748.035,272.79,711.27,-1200.0,-19764.0,1374.000000000001,12557.999999999998,1593.9999999999998,17029.0,0.7348853997473381,-59.68752520253675,-0.0868024800708591
9.711991590465177,8.94841155986489,2971.3828312841565,3566.431886283192,3794.645610282757,7237.255868719967,5458.121683275964,6994.826594376876,29.98,-47.4,10322.0,-10140.0,9140.0,21914.0,12164.0,16487.0,-22.06,-89.21,-6766.0,-27336.0,-7286.0,-12645.0,-10570.0,-7659.0,-2.4205,-75.20405000000001,-676.64,-16331.55,320.17,-507.865,649.89,685.495,3004.0,-15254.000000000004,-934.0,-6950.0,4819.0,-4352.999999999998,1.3323225660362497,-25.1297142593362,0.4670639464912217
11.002932779319844,11.361722128538908,3687.307887836123,4167.434340504006,4162.231928271612,7427.729038279838,6704.616979453853,7451.688782654755,25.89,-38.82,8438.0,-6778.0,11024.0,19638.0,15258.0,16147.0,-30.12,-88.64,-12368.0,-32336.0,-9902.0,-14341.0,-13948.0,-8327.0,-1.90405,-74.49935,-674.24,-16567.85,-257.22,-790.335,333.195,826.005,-3728.000000000001,-10569.999999999998,3871.999999999999,56.00000000000088,-1894.0,-4245.0,0.8531065940392365,-49.72418553699785,-0.3114024733506456
10.381549658120417,10.320593235549415,2974.678552187483,2479.105973864014,3099.949648221328,5349.116257737718,3701.586575820085,6730.710134775293,19.18,-45.62,4992.0,-10632.0,7244.0,13996.0,9145.0,16557.0,-36.7,-88.94,-11410.0,-23072.0,-8566.0,-9858.0,-6583.0,-10659.0,-9.96225,-74.05930000000001,-2894.44,-16025.45,1298.76,-365.93,786.74,730.035,-8592.0,-12839.999999999998,6500.0,-5693.0,-236.0000000000001,-10659.0,7.909818817806684,-20.36943590004321,1.779037991329183
7.907346077378754,9.716613028273072,2289.065454212339,2446.867865590272,3150.693101365948,5893.663680161028,3896.6879948290994,5432.095157617089,12.05,-51.46,3266.0,-11340.0,8588.0,15155.0,8949.0,11993.0,-28.17,-89.86,-8080.0,-22620.0,-3906.0,-9669.0,-8638.0,-5899.0,-9.09285,-74.85355,-2625.36,-15948.49,1818.31,-397.445,396.76,610.74,-4148.000000000001,-14977.999999999998,-1465.9999999999998,-3176.0,4292.000000000001,-3365.0,6.605593226735775,-40.19681923581006,2.977224350787569
13.073801014042315,14.856251473004413,3796.8750302156873,6028.626161146027,4731.996767394623,7178.3161984689,6874.495195279768,9279.906971630187,52.48,1.84,11994.0,398.0,16762.0,17455.0,12895.0,20478.0,-28.13,-89.2,-10732.0,-32768.0,-15398.0,-11931.0,-18287.0,-14676.0,0.3220999999999999,-72.4139,-113.93,-16431.69,-1057.02,-1299.705,130.355,-376.43,506.00000000000045,-15146.000000000004,-3974.0,-7978.0,12255.0,-6535.999999999999,0.0876583532416971,-126.05339265850944,2.8080121138060194
8.407620926619412,10.263479958292477,2434.267421070748,2632.59374586239,3028.148502163621,5599.278191993291,4194.979642954063,5162.131610772306,13.27,-48.11,4110.0,-11264.0,11690.0,14418.0,12580.0,12757.0,-27.9,-87.72,-7494.0,-23536.0,-2350.0,-9447.0,-8636.0,-6579.0,-7.31695,-75.1485,-2126.39,-15942.72,2324.84,-682.505,-233.715,628.13,-3498.0,-16782.0,-788.0000000000003,-82.99999999999972,5460.0,-170.99999999999898,3.1155669189236708,68.21436364803286,3.70120834859026
10.262453282567694,7.688270182688044,3158.8401636514445,4618.932310126187,3541.050126032584,6913.338658478192,5855.987160341579,8085.867439677401,33.98,-50.28,6430.0,-5700.0,11122.0,18856.0,12296.0,18392.0,-21.61,-86.5,-11930.0,-31802.0,-8128.0,-10688.0,-13330.0,-12830.0,0.5494,-75.8697,-35.58,-16484.73,-836.07,-697.765,52.105,302.815,-1625.999999999999,-15966.000000000004,-3786.0,-4135.0,2960.0000000000014,-5041.000000000001,0.0509913796192127,-316.3752039151713,-2.760992685302908
10.488384631145744,8.818025675944023,3179.8148639101173,3430.0469215185813,3573.4701729952126,6744.533033442418,5997.316750634169,6945.934393976604,26.97,-51.59,8196.0,-9678.0,10082.0,18185.0,15085.0,16262.0,-25.68,-88.57,-9162.0,-28528.0,-5654.0,-12003.0,-11464.0,-7581.0,-3.1983,-75.17725,-871.71,-16098.84,433.41,-840.6,544.56,877.74,-1866.0,-20914.0,-3374.0,1847.9999999999984,3947.0,1821.0,1.037009279086367,-29.56302335830763,0.4937794791168228
9.135125092866083,10.150061560696548,2671.5851048323,2976.2481791037,3354.906908728044,6224.588631165611,4478.074939908575,5946.43260008146,12.94,-45.75,4078.0,-11068.0,10492.0,18294.0,12339.0,13383.0,-29.84,-89.94,-8764.0,-23600.0,-5792.0,-10623.0,-9388.0,-8195.0,-8.6447,-74.37125,-2537.15,-16017.05,1769.66,-201.03,398.78,655.105,-2567.9999999999995,-21280.0,-5791.999999999999,6465.000000000001,4175.000000000001,4115.0,12.620753121424665,-40.1651286423592,2.7013379534578426
11.913547428838983,10.81665651522418,4102.854843500337,4534.829908374673,4032.555487927733,7454.642781230618,7582.518020927378,7876.680145680781,30.27,-30.48,10670.0,-5164.0,10552.0,19701.0,18497.0,18259.0,-30.78,-87.21,-14128.0,-30164.0,-8118.0,-14038.0,-15749.0,-10547.0,-2.77585,-73.21215000000001,-821.15,-16412.56,-11.34,-921.185,899.0,1030.135,-4249.999999999999,-16075.999999999996,156.00000000000057,6126.0,-15233.0,14472.999999999998,0.8914061779121458,-18.25646273637375,-0.0110082659068956
11.974095423184066,9.176315317382032,3900.720790485604,5358.721039041999,3939.749754265004,8658.483528484661,6554.998094315696,9766.247081898886,30.4,-46.16,9598.0,-5958.0,14292.0,21728.0,13021.0,19601.0,-25.21,-87.83,-12112.0,-32768.0,-8930.0,-10457.0,-14872.0,-14813.0,1.48105,-74.3049,340.41,-17023.04,-948.12,829.295,-199.94,2162.175,-4558.0,-18724.0,883.9999999999995,13397.0,-522.0000000000009,8891.000000000002,0.4104811918557329,85.1407422226668,-0.4385028963890526
6.882950816124283,9.046603548088166,2040.635128024764,2358.128893805213,3049.9764210143853,5983.582659493387,4107.725156235609,5071.950419143136,9.33,-52.87,3252.0,-12020.0,7764.0,17021.0,11474.0,12687.0,-23.09,-89.33,-7378.0,-23306.0,-4768.0,-10432.0,-8679.0,-5636.0,-9.30535,-75.04315,-2677.77,-16033.14,1980.89,-167.315,819.275,896.355,-6270.0,-13508.000000000002,7764.000000000001,-5178.0,-1345.0,-5636.000000000001,16.004363027821775,-19.56991242256873,2.2099391424156725
13.413237808318788,15.762384512028158,4330.739020527512,6555.795648533184,4459.760432430577,7732.446048465983,6184.708073673145,9826.87307356694,54.14,11.19,12354.0,2496.0,15014.0,20295.0,13652.0,22331.0,-51.62,-88.14,-15130.0,-32768.0,-13334.0,-14231.0,-15353.0,-18034.0,1.0182,-71.10135,172.72,-16122.76,-948.47,-1182.205,519.385,5.695,-401.9999999999993,-15436.000000000004,-2479.999999999999,-4942.000000000001,2044.0,-5852.0,-0.1460998726955139,-31.042020851584088,-166.54433713784022
8.900046016480891,9.378622253528066,2744.656809605267,3912.0008025299503,3757.987887462061,6055.50476632418,5653.999478814281,6192.254002839224,23.84,-33.72,7528.0,-6978.0,10532.0,20255.0,10781.0,16407.0,-26.39,-88.18,-8194.0,-26822.0,-7034.0,-12071.0,-12298.0,-8472.0,-3.171,-75.65095000000001,-908.35,-16200.18,-33.75,-1841.43,415.29,-230.85,-2302.0,-19328.0,942.0000000000005,10113.0,-7705.0,15394.0,0.4932851099417301,-39.00931878927978,0.1461988304093567
8.392705140500105,8.657307803353769,2469.4637705522937,2961.260842273085,3774.5998380207047,6943.610433053184,5744.506474955357,6557.169077356876,23.65,-45.89,7416.0,-10102.0,9572.0,19520.0,12015.0,14919.0,-16.71,-89.11,-5210.0,-24244.0,-10158.0,-11956.0,-10576.0,-6946.0,-1.47185,-76.1207,-385.95,-16162.73,319.45,-880.615,359.82,540.55,-2952.0,-20368.000000000004,-5386.0,12160.0,2946.0000000000005,7179.0,0.438273252215781,-44.91893168806625,0.5909721579872352
10.193631323418998,10.112112068700078,3420.485114599386,4040.174959692293,3819.115500956765,6846.545974350459,7697.105250977352,7660.005837907953,24.91,-48.57,10428.0,-9306.0,10206.0,18971.0,16991.0,17882.0,-24.32,-88.88,-9798.0,-28768.0,-5664.0,-10483.0,-18340.0,-7016.0,-3.4398,-74.79175000000001,-914.27,-16188.06,804.08,-797.1,20.04,726.52,-3841.999999999999,-10558.000000000002,4534.0,-1361.999999999999,-4725.999999999999,-5268.0,1.1469953581733785,-807.7874251497007,1.106755491934152
8.605963667319081,10.688787742984369,2379.312349964474,1843.5876504861724,3015.3716524854885,5742.760513899217,3671.676105115945,5127.294776938724,11.7,-50.1,3162.0,-11910.0,8044.0,15794.0,7246.0,12399.0,-27.72,-88.25,-7234.0,-20212.0,-2880.0,-9463.0,-11051.0,-7063.0,-10.7471,-73.74755,-3037.76,-15499.61,2151.22,-926.46,106.715,413.845,-510.0,-18344.000000000004,-1033.999999999999,6722.0,2207.0,5777.0,3.278889536515338,-145.24303050180387,5.198129734562456
9.71189593091196,10.652246031946769,2649.305135237916,3276.1251287605733,3310.350780058689,6076.730945898808,4103.259748592832,5629.009795370933,21.13,-47.94,4820.0,-9426.0,9236.0,15078.0,8355.0,12754.0,-29.48,-89.58,-8630.0,-26062.0,-5002.0,-11281.0,-8193.0,-6761.0,-7.9702,-73.87705,-2361.33,-15844.8,2019.38,-406.31,447.28,793.2,-769.9999999999991,-12324.000000000002,5291.999999999999,-17.99999999999993,-6660.000000000001,4994.0,5.81164627993404,-35.4247898408156,2.545864851235501
10.576531868805544,10.41177017759976,3784.572501962813,5109.062163651985,4291.627583115852,7470.421718029111,6088.286786258813,8770.48963326083,25.98,-18.28,9256.0,-3956.0,13870.0,20113.0,11298.0,20252.0,-37.44,-86.05,-13072.0,-32668.0,-9572.0,-11971.0,-16321.0,-15088.0,-0.6423999999999999,-73.3784,-297.45,-16260.83,-608.62,-556.305,-161.365,817.43,1615.999999999999,-10741.999999999996,1135.9999999999995,1968.0,-10854.0,4741.0,0.53468870493704,100.770489263471,-0.7445530504141028
10.915690802969372,9.161713307627334,3834.910225558149,5252.111639949447,4078.4722783200486,7872.025192589504,6434.2156636244445,8455.479334548983,24.82,-42.97,9372.0,-5078.0,12856.0,22259.0,15462.0,18480.0,-34.08,-87.43,-13196.0,-32768.0,-9648.0,-13680.0,-16358.0,-15594.0,-1.10365,-74.00085,-453.21,-16736.57,-810.66,50.02,587.1,1165.87,-2318.0000000000005,-21148.000000000004,-2461.999999999998,469.00000000000057,4289.000000000003,1625.9999999999989,-9.060575769692122,-28.507187872594105,-0.6953262370590203
7.311449901236515,10.21684219129419,1945.340754406221,2030.8709481253843,2737.3227764207054,4855.371831860886,3655.7928557009313,4964.731351448968,5.26,-45.96,1420.0,-10804.0,7650.0,14945.0,5917.0,14191.0,-35.09,-89.82,-8650.0,-21410.0,-2526.0,-7944.0,-8095.0,-3352.0,-9.3228,-75.8264,-2644.85,-15835.81,1913.24,833.75,672.385,1290.57,-1269.999999999999,-16133.999999999998,979.9999999999987,-1938.0,3006.0,-813.0,-3.17223388305847,-23.55170029075604,1.4824767350860473
9.953516878533753,8.762388381499715,3061.457203267292,3766.5550489250672,3675.106138774264,7391.578839971375,6834.4990818346005,6870.234581871987,26.72,-48.98,8856.0,-8266.0,9650.0,19054.0,14964.0,15624.0,-25.32,-88.65,-8204.0,-30788.0,-6944.0,-13163.0,-11976.0,-6965.0,-2.4982,-75.64605,-705.44,-16368.41,-22.12,-819.535,668.83,1160.69,-6272.0,-12873.999999999998,7226.0,-5828.0,-4141.0,-4359.0,0.8607808086292837,-24.473199467727223,-0.019057629513479
10.375228466819102,8.020626330353247,3359.74792245074,4366.522305579765,4004.073679799903,7356.404554592491,6146.640952567009,8172.869924929927,21.67,-50.28,8422.0,-6724.0,10010.0,20167.0,11799.0,18906.0,-21.76,-89.1,-9870.0,-31762.0,-9454.0,-11885.0,-14036.0,-11342.0,-0.3897000000000001,-73.89005,-129.59,-16376.49,-291.87,-1028.595,1207.985,395.565,4706.0,-16666.000000000004,-3538.0000000000014,-9354.0,10932.0,-4767.000000000001,0.1259873905667439,-13.556865358427466,-0.7378559781578249
10.515784787092317,8.902463212857517,3464.2796284828983,4315.907103743164,3891.038718845881,7007.158890713018,5709.006063850819,7686.765457444621,28.0,-43.62,9466.0,-7180.0,11280.0,18808.0,12337.0,17289.0,-27.7,-89.52,-11510.0,-30078.0,-7844.0,-10583.0,-11078.0,-13169.0,-0.9364,-74.715,-340.32,-16418.85,-538.2,-631.67,706.71,385.635,1970.0,-14943.999999999998,196.00000000000043,-6877.000000000001,-2678.0,-6165.999999999997,0.5387623284309846,-23.23279704546419,-1.395620210821113
8.7917251815751,10.133842118883257,2451.167150460672,2609.854569120624,3128.6426981622267,5159.068715929106,4741.391987875338,5323.366310158985,13.9,-49.45,2900.0,-10270.0,10510.0,12404.0,12161.0,11227.0,-26.89,-89.35,-6884.0,-22830.0,-3536.0,-9850.0,-11299.0,-6413.0,-8.990699999999999,-74.35870000000001,-2633.15,-15915.82,2098.27,-256.38,281.665,1027.835,-2945.999999999998,-16147.999999999998,-68.00000000000014,-1078.0000000000002,3731.0,-1515.999999999999,10.2704969186364,-56.50620417872295,2.041446341095604
11.717679019563883,11.158464200510318,3931.336054494303,5059.176705262959,4119.755461823691,7179.541898650105,7185.703370620914,8266.09522866886,29.56,-20.96,9962.0,-3536.0,10876.0,19376.0,15858.0,18324.0,-33.13,-88.57,-12354.0,-32768.0,-8978.0,-11769.0,-15310.0,-12472.0,-0.37345,-73.15805,-246.55,-16389.64,-583.99,-990.57,869.21,478.915,2156.0000000000005,-15979.999999999998,-3446.0000000000014,-7251.0,10645.0,-4578.999999999999,0.2488970996496966,-18.855788589638863,-1.2194021903678105
7.797949342438445,10.939715160779778,2116.3888478197664,1894.9261131960689,2985.752993650928,4667.675867538039,3753.051157381767,4484.5333662870335,8.48,-50.45,2404.0,-11376.0,7828.0,13172.0,6266.0,11409.0,-26.37,-87.29,-6944.0,-21582.0,-3530.0,-7176.0,-8720.0,-5460.0,-9.70785,-75.5752,-2748.56,-15854.52,1825.84,816.025,457.005,1665.565,-1967.9999999999984,-16390.0,-41.99999999999942,-3059.0000000000005,-1074.999999999999,-1147.9999999999982,-3.3682301400079653,-34.69222437391276,1.0962286071092993
11.925042953263771,10.365009070190226,3813.2412211468168,4320.027318811351,4103.139011321839,6536.363566676727,7003.743372119839,7235.013848816242,29.05,-37.59,9466.0,-6600.0,9926.0,18397.0,17073.0,16606.0,-32.22,-87.57,-12288.0,-30978.0,-10184.0,-12078.0,-14952.0,-9674.0,-2.5159,-72.90520000000001,-692.82,-16224.07,-321.05,-1555.24,771.44,334.38,5090.0,-18312.000000000004,1896.0,18113.0,-3087.0,14574.0,0.4454746534296958,-21.03089028310692,-0.9601351755487768
8.935838322740109,9.533876468287326,2537.965345324942,2824.466436756119,3093.2035400699883,6000.896617627424,4110.908220082847,5125.189872114606,19.51,-43.31,5026.0,-8582.0,8282.0,14218.0,15258.0,10884.0,-29.15,-89.41,-7646.0,-26290.0,-3882.0,-13804.0,-11665.0,-7715.0,-7.55005,-75.8143,-2230.92,-16240.97,1365.98,-297.975,796.695,586.97,-5858.0,-11873.999999999998,7128.0,-5015.999999999999,-1531.9999999999998,-6570.0,7.486936823559023,-20.38542980688971,2.3271717464265635
9.94170232723333,10.785446745732193,3110.1233983339507,5064.185317357838,3980.128200960417,7376.85326548369,5011.191132699112,9021.595046347202,33.96,-27.09,7536.0,-5522.0,13796.0,15370.0,9192.0,17659.0,-33.7,-89.03,-11280.0,-32768.0,-8822.0,-10477.0,-9450.0,-14199.0,-0.4167499999999998,-75.89945,-196.57,-16676.69,-455.92,65.745,-8.88,1523.575,7536.000000000001,-18144.000000000004,-4624.0,15370.000000000002,-1587.9999999999998,16676.999999999996,-2.9898851623697618,1878.0056306306303,-0.2992435554534565
14.989098974935152,13.02505214941479,4078.1761001604136,5510.777799446679,4155.553033069517,6896.009768236852,5754.354863269833,8349.786306963777,80.89,-3.37,12570.0,-530.0,10330.0,22194.0,11368.0,19476.0,-33.6,-89.22,-8238.0,-32768.0,-17110.0,-8345.0,-13148.0,-12265.0,-1.2194,-73.40565000000001,-537.76,-16618.43,-597.12,-495.7,1258.045,335.07,-1639.9999999999998,-16054.000000000002,-1253.9999999999998,-4953.000000000001,3039.999999999998,-7922.0,1.0848497074843657,-13.209726202162878,-1.7820753872325186
7.89129519004212,9.336622349354844,2308.068092583059,2126.5164540975784,2765.0383534192424,5441.3532983705845,4698.205129653398,5665.025877510562,13.42,-55.48,4512.0,-12138.0,8056.0,14784.0,10585.0,12068.0,-24.05,-89.99,-8026.0,-22724.0,-4052.0,-7211.0,-11615.0,-5640.0,-8.40185,-76.3087,-2405.46,-15974.54,1873.36,-549.47,-35.37,898.09,-72.0,-17717.999999999996,696.0000000000007,-2194.0,2505.999999999998,-1447.0,4.377782226509181,451.6409386485723,2.08593793495084
9.719590022488614,8.578617470057212,3099.1860752128,4677.973880419453,3771.570801731361,6981.233441489563,5236.414279716539,8189.447132212513,25.91,-35.91,7588.0,-6808.0,9402.0,17116.0,13701.0,17855.0,-29.13,-89.47,-8802.0,-32006.0,-6924.0,-10152.0,-9797.0,-13121.0,-0.5588826815642457,-75.79162011173185,-207.6536312849162,-16532.41340782123,-218.1564245810056,-85.29050279329608,214.9106145251397,962.8324022346368,1424.000000000002,-15563.999999999993,-2098.000000000003,-5805.000000000002,-1157.9999999999952,-4293.000000000001,2.4346629986244843,-76.92692817593387,-0.2265777762305116
13.938719381185532,19.11547592236964,3958.186312126747,6035.36007656286,4406.6276888273305,7737.609998002025,7678.4310064347055,8927.51697628795,44.12,52.74,10872.0,7632.0,11788.0,17327.0,21354.0,20719.0,-29.72,-87.92,-12012.0,-32768.0,-13950.0,-12642.0,-11686.0,-10160.0,0.2175499999999993,-70.4444,65.77,-16280.95,-527.1,-967.535,903.805,643.43,-1904.000000000001,-19014.0,-1198.0,-6608.000000000001,-1612.9999999999973,-7401.999999999999,-0.0679768690538326,-18.01378615962514,-0.8192033321418026
8.649790600190023,10.55355288766602,2481.179166886373,2482.702255375022,3121.4357502944185,6564.210042902092,3575.296871336834,5496.873768208443,13.58,-45.42,5000.0,-11072.0,8424.0,19053.0,10191.0,12824.0,-32.02,-89.42,-8538.0,-22608.0,-3080.0,-8635.0,-7063.0,-7712.0,-9.4686,-74.87219999999999,-2687.39,-15939.94,1724.45,-185.49,239.48,354.45,-1832.000000000001,-16060.0,-1528.000000000001,-2452.9999999999995,3722.000000000001,-1060.9999999999995,14.488058655453123,-66.56063136796392,4.865143179573988
