Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
1.4436402889638396,1.6392320905636482,415.9862850464348,226.9730905175666,489.94083029068895,278.30212497179946,924.8073346003767,278.1153390394806,0.7,-80.65,202.0,-16012.0,1754.0,-206.0,1713.0,419.0,-7.86,-88.94,-2238.0,-17218.0,-146.0,-1404.0,-2445.0,-498.0,-1.94705,-86.82424999999999,-563.44,-16582.99,607.27,-560.74,-180.63,46.83,-2238.0,-16159.999999999998,1460.0,-750.0000000000001,-1330.0,-61.00000000000007,1.0048150658058994,91.80639982284228,12.9675421738202
0.672011005458457,0.6726957617970389,192.47250381189025,62.867804992083286,92.03719534315007,75.98369287494899,249.5045903445768,59.82947102402858,-2.93,-83.55,-848.0,-16294.0,666.0,41.0,869.0,209.0,-6.27,-86.83,-1808.0,-16668.0,276.0,-246.0,-258.0,-21.0,-5.11295,-84.65009999999998,-1471.94,-16452.97,486.83,-116.105,294.39,119.835,-1394.0,-16468.0,490.0,-182.0,188.00000000000003,209.0,12.677662460703674,-55.88834539216686,4.062502607752326
0.3803650686211021,0.3584029868807245,109.82304817089964,48.92102034050168,108.470117692205,52.632141430477525,104.5327818793568,65.11961857703169,-4.43,-83.5,-1276.0,-16320.0,780.0,-80.0,535.0,224.0,-6.22,-85.27,-1796.0,-16566.0,238.0,-293.0,41.0,-44.0,-5.43305,-84.36974999999998,-1563.94,-16444.49,457.68,-192.72,289.445,79.41,-1496.0,-16428.0,556.0000000000001,-162.0,269.0,11.999999999999986,8.115089248650893,-56.813867919639314,5.763505855685683
0.8329612911551257,0.8167734289084426,239.53196385564647,87.69177118560408,256.12626420591937,234.80823861099503,517.7928024862191,187.26779900109247,-0.36,-80.75,-104.0,-16152.0,-876.0,351.0,2118.0,519.0,-5.41,-85.34,-1574.0,-16686.0,-2354.0,-628.0,-1317.0,-177.0,-3.1819,-83.4874,-919.19,-16464.15,-1633.51,-152.025,288.875,59.74,-294.00000000000006,-16366.000000000007,-1774.0000000000002,-482.0,1679.0,272.0,6.046308172997862,-56.99402855906534,-27.34365584198192
0.5101384185004603,0.2502433790207412,147.5735234522799,47.728292969147184,79.37340984835396,100.431470047388,239.71759929563012,128.67735975910009,-2.01,-69.22,-582.0,-15500.0,-5442.0,123.0,677.0,357.0,-4.49,-70.52,-1298.0,-15732.0,-5850.0,-297.0,-313.0,-195.0,-3.458,-69.89059999999999,-1002.07,-15606.2,-5634.55,-174.915,248.985,78.92,-878.0,-15547.999999999998,-5760.0,-107.0,307.0,133.99999999999997,5.728896892776492,-62.679277868144666,-71.39571718195641
0.2403154909194981,0.2701471728056293,69.17000468222258,50.991834995231386,84.27406296389304,103.49779013493028,173.08693345444453,99.44834964056042,-8.63,-79.54,-2484.0,-16170.0,1140.0,114.0,585.0,260.0,-9.79,-80.97,-2812.0,-16466.0,682.0,-334.0,11.0,-68.0,-9.21915,-80.24345,-2648.73,-16299.56,948.73,-159.58,323.83,82.625,-2530.0,-16354.000000000002,944.0,-80.00000000000001,472.0,236.0,16.59813259806993,-50.33369360466912,11.482360060514372
0.7028255518131132,0.794490443823356,200.98784282842607,58.9783164310853,133.74819812809653,72.46673886139786,167.71275964798778,111.52129571066202,-6.79,-79.79,-1962.0,-16194.0,1220.0,-93.0,687.0,97.0,-9.5,-82.89,-2724.0,-16514.0,616.0,-457.0,-26.0,-396.0,-8.21275,-81.25490000000002,-2363.26,-16357.52,894.68,-251.67,250.91,-124.84,-2562.0,-16315.999999999998,994.0,-209.0,411.0,-162.99999999999997,9.39031271108992,-65.1927782870352,-7.166613264979173
0.4185711997333681,0.4484402869443978,120.36002274583068,75.55303638195267,89.43796367725324,49.657783400604046,105.97443704277302,59.19045488715848,-4.37,-83.13,-1250.0,-16274.0,886.0,-62.0,475.0,123.0,-6.37,-85.2,-1830.0,-16616.0,418.0,-277.0,73.0,-124.0,-5.2396,-84.25055,-1507.76,-16434.6,707.08,-175.655,274.96,-6.24,-1494.0,-16436.0,600.0000000000003,-79.99999999999993,375.0,55.0,8.583644075033446,-59.770875763747455,-113.31410256410255
0.2364967888910521,0.2227067612524093,68.51535132241658,45.80875692545342,63.606121509390405,45.71235277230761,79.28560405300732,36.05471519007168,-0.4,-82.17,-116.0,-16362.0,-1898.0,-91.0,442.0,192.0,-1.47,-83.36,-426.0,-16608.0,-2238.0,-286.0,94.0,1.0,-0.95065,-82.8087,-275.28,-16468.3,-2070.9,-176.17,254.655,97.335,-244.00000000000009,-16385.999999999993,-2032.0,-212.0,326.00000000000006,21.00000000000001,1.5625815973207695,-64.66906206436158,-21.27600554785021
0.3340074774235965,0.3807140078574656,97.0912827494294,42.441901169414784,116.90996020001823,30.409449982549933,72.52218790613992,44.4137411395398,5.9,-83.95,1714.0,-16414.0,-34.0,-22.0,425.0,255.0,4.18,-85.8,1206.0,-16662.0,-550.0,-182.0,138.0,77.0,5.1359,-84.8034,1485.42,-16531.46,-285.03,-101.405,288.86,150.65,1559.9999999999998,-16546.000000000004,-360.0,-119.0,307.0,100.0,-14.648390118830433,-57.230007616146224,-1.8920013275804843
0.8201313153220399,0.6760905484091914,234.600207559445,79.89201191507944,93.89332929677252,64.2324383053708,217.633472648592,100.65926354133244,-1.52,-84.07,-440.0,-16268.0,1064.0,41.0,939.0,383.0,-5.57,-87.16,-1592.0,-16724.0,544.0,-278.0,-210.0,-80.0,-3.459550000000001,-85.58675,-996.17,-16472.49,793.05,-109.73,357.615,133.71,-820.0,-16512.000000000004,706.0,-160.00000000000003,294.00000000000006,45.0,9.078374191196572,-46.06207793297261,5.931119587166255
0.287427945963163,0.2737611428172066,84.10319337384516,57.49387207897174,54.648875541862246,28.4848893204448,64.34879651606023,47.76795644903164,-3.37,-84.89,-972.0,-16300.0,662.0,-91.0,445.0,233.0,-4.79,-86.2,-1380.0,-16600.0,362.0,-208.0,122.0,21.0,-4.0665,-85.57175,-1171.14,-16471.32,533.27,-142.945,278.965,98.535,-1070.0000000000002,-16581.999999999996,605.9999999999999,-171.0,279.0,53.99999999999998,8.19294134107524,-59.044396250425685,5.411985588877049
0.3247836543155347,0.3269594968230993,94.21842685907568,52.58115144647544,69.04750094633893,46.12024484892316,93.56530396213992,35.914409700294435,5.22,-84.61,1506.0,-16396.0,-352.0,-18.0,439.0,158.0,3.52,-86.18,1018.0,-16700.0,-668.0,-224.0,7.0,-6.0,4.308,-85.38400000000001,1246.44,-16546.08,-510.02,-143.22,265.035,77.38,1330.0,-16631.999999999996,-602.0,-133.00000000000006,216.0000000000001,71.00000000000001,-8.702974444909929,-62.42979229158413,-6.591108813646938
0.6033714969374863,0.5820971766943887,172.69280798472252,69.2007465030755,86.20658546123042,64.5466906694829,196.29501122586075,115.80693418368836,-4.35,-82.39,-1246.0,-16226.0,818.0,53.0,829.0,362.0,-7.31,-85.27,-2096.0,-16618.0,304.0,-247.0,-231.0,-98.0,-5.72785,-83.92925,-1647.91,-16425.98,608.35,-121.81,293.585,106.515,-1352.000000000001,-16534.000000000004,584.0000000000001,-116.0,416.0,103.00000000000006,13.528528035465069,-55.949656828516446,5.711402149931935
0.414279270625929,0.4189851072538292,119.10728199029468,51.41847232738845,74.61066449430274,51.09534662996407,135.22489140791131,54.85787850592524,-3.74,-83.32,-1074.0,-16294.0,894.0,-37.0,525.0,157.0,-6.38,-85.78,-1838.0,-16562.0,482.0,-283.0,-169.0,-76.0,-4.94885,-84.55085,-1424.09,-16441.4,682.55,-140.935,219.24,36.01,-1814.0,-16424.000000000004,674.0,-52.00000000000001,525.0,96.0,10.104587221059353,-74.99270206166759,18.95445709525132
0.2562118901677215,0.259947805932355,74.52161603374827,44.578201852497486,64.87262819901191,35.76614405134425,98.80509403892192,30.224868708436286,5.02,-84.97,1462.0,-16442.0,78.0,-91.0,479.0,187.0,3.76,-86.29,1090.0,-16660.0,-234.0,-258.0,81.0,21.0,4.4287,-85.60494999999999,1281.81,-16558.4,-71.38,-172.845,267.825,81.005,1265.9999999999998,-16490.0,-124.0,-136.00000000000003,221.0,76.0,-7.415950707281089,-61.82544572015309,-0.8811801740633294
0.4936544042690912,0.5135363550321421,141.67038536847517,90.52856013990846,106.33877739512263,53.76167373523699,113.99465693200372,95.21349667851057,7.58,-82.37,2198.0,-16160.0,6.0,52.0,521.0,218.0,5.02,-85.01,1466.0,-16840.0,-738.0,-287.0,-8.0,-254.0,6.5969500000000005,-83.3651,1908.12,-16506.37,-289.21,-168.905,274.61,78.91,2091.9999999999995,-16676.000000000007,-514.0000000000001,-123.0,503.00000000000006,47.0,-11.297001272904886,-60.10840828811769,-3.665061462425548
0.2263838459975517,0.2511930127376978,65.50290645283494,50.30369677814683,73.69969215075173,45.084709772564594,89.20390382313116,29.42684268404884,0.79,-81.56,230.0,-16332.0,-2042.0,-36.0,544.0,161.0,-0.39,-82.93,-112.0,-16600.0,-2444.0,-269.0,76.0,23.0,0.16105,-82.4166,46.68,-16461.48,-2202.44,-123.89,310.515,99.525,71.99999999999999,-16461.999999999993,-2272.0,-157.00000000000003,508.00000000000006,82.0,-0.3767858584227944,-53.0134776097773,-22.129515197186635
1.186847413916211,2.202730027801157,341.9691424264173,153.43304761524655,755.1272992618213,108.03093440744055,250.21047923617823,105.01631830602692,-3.93,-76.65,-1138.0,-16054.0,3078.0,102.0,1024.0,261.0,-8.59,-86.07,-2464.0,-16992.0,-322.0,-425.0,-507.0,-200.0,-5.4895000000000005,-84.14985,-1583.51,-16462.78,309.41,-191.275,279.55,60.755,-1166.0,-16992.000000000004,178.00000000000009,19.999999999999964,25.999999999999964,188.0,8.278708665533918,-58.89028796279735,5.092749567936796
0.5276736442862878,0.5407963953337988,151.84847644607757,76.41948171722736,115.99666907364583,62.6405683564581,132.7542058499627,149.6380583861871,-4.73,-82.3,-1352.0,-16198.0,838.0,57.0,679.0,328.0,-7.47,-85.14,-2144.0,-16592.0,140.0,-279.0,111.0,-390.0,-6.47585,-83.38625,-1862.5,-16410.35,431.83,-141.28,325.185,-41.185,-1892.0,-16484.0,501.9999999999997,-75.00000000000001,352.99999999999983,96.0,13.183040770101924,-50.46465857896274,-10.485128080611872
0.4235355377755141,0.432045360427973,121.6445171091306,75.25557058798115,149.17870669992857,64.77333478753033,145.26346710158015,45.08806318984056,-4.69,-83.12,-1354.0,-16272.0,608.0,-13.0,592.0,158.0,-6.72,-85.28,-1930.0,-16670.0,-168.0,-315.0,-78.0,-60.0,-5.731599999999999,-84.24785,-1650.28,-16448.31,202.57,-146.195,255.75,47.785,-1771.9999999999998,-16308.0,500.0,-179.0,354.00000000000006,70.00000000000001,11.28821095112692,-64.31401759530792,4.239196400544104
0.3757002975349356,0.3668306984243992,109.00213219988224,56.43442407879722,69.5840217320184,25.7718556319402,91.57043256752158,40.5147978425304,-3.57,-84.19,-1028.0,-16316.0,808.0,-54.0,505.0,119.0,-5.36,-86.06,-1542.0,-16602.0,430.0,-205.0,93.0,-64.0,-4.4048,-85.11275000000002,-1268.45,-16461.8,634.44,-138.18,277.54,5.78,-1405.9999999999998,-16482.0,698.0,-126.00000000000004,329.0,63.0,9.179693153857288,-59.31325214383512,109.76470588235294
0.231293712424344,0.2275685274227672,67.41723680999895,37.99599952494338,59.32297342412463,21.446424424668443,49.35300976500138,25.05188786153921,4.98,-85.05,1442.0,-16458.0,86.0,-109.0,448.0,142.0,3.71,-86.3,1070.0,-16642.0,-324.0,-221.0,185.0,27.0,4.417949999999999,-85.61004999999999,1277.96,-16548.95,-97.47,-160.525,272.405,88.97,1294.0000000000002,-16520.000000000004,-238.0,-213.0,448.00000000000006,60.999999999999964,-7.961127550225822,-60.75127108533251,-1.0955378217376643
2.49028600202051,1.3638175718719616,723.6627657914734,290.5110311089407,688.9701713317672,589.9791056686907,991.8148437062132,379.0983187464459,4.4,-82.9,1270.0,-15772.0,1796.0,646.0,4213.0,959.0,-4.52,-90.02,-1342.0,-17390.0,-1766.0,-1761.0,-943.0,-478.0,0.7095,-86.68035,204.02,-16631.21,-265.95,-292.46,1371.815,203.82,236.00000000000003,-15967.999999999993,740.0,-1159.0,4212.999999999999,857.0,-0.6975996717499829,-12.12350790740734,-1.3048277892257871
0.2991225652558263,0.319849489572673,87.45265538949269,61.95814359540597,103.0712175119562,46.2053182237803,70.78155918459987,41.05809586647808,5.89,-84.04,1706.0,-16302.0,6.0,-116.0,447.0,106.0,4.19,-85.84,1212.0,-16722.0,-454.0,-304.0,124.0,-65.0,5.0592500000000005,-84.92365,1463.27,-16534.85,-209.35,-223.135,277.355,36.96,1457.9999999999998,-16627.999999999996,6.000000000000109,-233.99999999999991,203.0,-20.000000000000004,-6.557778923073476,-59.61619585008382,-5.6642316017316015
0.2695705453021015,0.2644967725957492,77.9821806729753,42.185381735392696,80.50736038013471,32.71668200485855,78.91418260414538,39.28678700486754,0.43,-81.38,124.0,-16284.0,-2046.0,-72.0,638.0,226.0,-1.4,-82.88,-404.0,-16610.0,-2514.0,-259.0,221.0,-9.0,-0.80525,-82.24549999999999,-233.16,-16450.46,-2238.89,-197.525,338.595,65.425,-204.0,-16481.999999999996,-2062.0,-193.0,233.00000000000009,62.0,1.1804075433489432,-48.584474076699294,-34.22071073748567
2.4774005540132435,1.332948957996185,720.8136416090141,143.389992151636,332.7238447788528,228.72768996293144,522.8043178367445,226.70966263186327,8.17,-65.0,2376.0,-15124.0,-4656.0,253.0,1836.0,291.0,-9.63,-73.22,-2786.0,-16366.0,-7146.0,-932.0,-1393.0,-896.0,-4.36525,-71.3828,-1265.34,-15762.44,-5121.67,-161.975,325.205,74.265,-2456.0,-15613.999999999996,-5304.0,-428.0,579.0000000000001,255.0,7.811946288007408,-48.46924247782169,-68.96478825826432
0.5597111580109959,0.6595843654725903,159.19580686884663,56.146533876381525,144.5067128207242,74.18816207428108,207.4502601884637,118.993874150845,-7.29,-79.35,-2096.0,-16166.0,1242.0,122.0,769.0,370.0,-9.87,-82.37,-2830.0,-16488.0,604.0,-226.0,-91.0,-169.0,-8.47945,-81.01585,-2437.54,-16334.17,881.97,-88.145,328.24,130.375,-2391.9999999999995,-16363.999999999998,775.9999999999999,-90.0,433.0,89.99999999999999,27.65375233989449,-49.7628869120156,6.764870565675935
0.1925590100769347,0.4431525254401919,55.36332167540775,43.52982111878208,134.53134136343556,71.41346733343029,92.30014386656688,30.721645422851903,-4.16,-68.7,-1204.0,-15482.0,-5344.0,30.0,522.0,174.0,-5.23,-70.6,-1516.0,-15700.0,-5924.0,-202.0,147.0,24.0,-4.743149999999999,-69.7424,-1374.09,-15593.17,-5599.54,-109.69,321.255,98.86,-1347.999999999999,-15552.0,-5578.0,-155.99999999999997,296.0,106.00000000000004,12.527030722946485,-48.5382951238113,-56.641108638478656
0.9241886296182062,0.8070240495691036,265.52244868140406,98.56023844844874,263.2366274097324,139.87192670224067,307.27333501633416,152.3205097432457,-0.78,-81.0,-226.0,-16178.0,-1170.0,-117.0,720.0,255.0,-4.8,-84.99,-1378.0,-16822.0,-2300.0,-781.0,-702.0,-372.0,-2.5440000000000005,-83.11285,-736.01,-16478.7,-1838.84,-327.93,152.89,-30.2,-304.00000000000006,-16605.999999999996,-1496.0000000000002,-573.0000000000001,45.00000000000011,233.0,2.2444119171774464,-107.78141147230036,60.8887417218543
0.5838399979584136,0.5863012071688388,168.3947014528276,89.57727581093626,172.9996787402251,148.7441228094467,211.34226307296896,87.52035097147893,-0.11,-82.93,-32.0,-16280.0,-1116.0,245.0,676.0,347.0,-2.69,-85.6,-776.0,-16752.0,-1936.0,-367.0,-371.0,20.0,-1.62705,-84.3942,-470.78,-16512.61,-1554.66,-72.4,202.34,188.335,-372.00000000000017,-16696.000000000004,-1388.0,-17.999999999999982,-25.000000000000053,177.0,6.502486187845303,-81.60823366610656,-8.254758807444182
1.329247710125683,1.1253756837821942,399.6039245082711,345.694217568506,380.3007833664634,455.826915930194,1392.2771233995436,373.08584149713874,8.08,-81.45,2350.0,-15266.0,1106.0,1311.0,4656.0,1230.0,1.22,-88.11,346.0,-17432.0,-646.0,-1621.0,201.0,-71.0,4.66235,-85.14065,1350.6,-16507.52,46.24,-81.44,1567.64,266.01,1226.0000000000002,-16610.0,-75.99999999999989,-199.00000000000009,351.0,3.999999999999964,-16.583988212180746,-10.530172743742185,0.1738280515770084
0.3899374225017865,0.3928249830862131,110.727777470324,44.2574650887328,72.03095649418614,59.14849382366419,203.90879230158137,88.47294322795578,-8.75,-78.81,-2520.0,-16144.0,1048.0,-42.0,758.0,287.0,-10.8,-80.93,-3098.0,-16384.0,574.0,-321.0,-173.0,-80.0,-9.91275,-79.7453,-2846.05,-16274.48,795.94,-162.22,253.72,125.175,-2714.0000000000014,-16288.0,810.0,-172.0,224.00000000000003,2.0,17.54438416964616,-64.14346523726942,6.358617934891153
0.3641077722999692,0.3669536378915041,104.83610132346357,46.764001745963554,82.2066986719006,56.044826818050986,126.362262988353,48.90392488693248,6.17,-82.99,1782.0,-16380.0,-588.0,-30.0,596.0,228.0,4.17,-85.34,1208.0,-16620.0,-988.0,-274.0,136.0,9.0,5.35095,-84.02555000000001,1547.93,-16517.55,-792.78,-152.35,312.34,107.71,1646.0000000000002,-16453.999999999993,-762.0000000000001,-188.0,305.99999999999994,63.99999999999999,-10.160354446997047,-52.88323621694308,-7.360319376102497
0.4022217662511952,0.4100843889130027,114.56394014658169,125.3867981317357,296.073976223823,164.7342887941749,199.2609737336098,83.5044602064576,-4.86,-81.89,-1404.0,-16104.0,1500.0,493.0,429.0,355.0,-6.83,-84.84,-1954.0,-16976.0,-378.0,-373.0,-636.0,-123.0,-6.03625,-83.8192,-1736.91,-16428.51,326.14,-53.355,112.595,10.51,-1824.0,-16351.999999999996,42.00000000000004,-106.99999999999996,63.99999999999997,-107.0,32.5538375035142,-145.9079888094498,31.0313986679353
0.450333388506804,0.391863208108833,131.27735761781457,38.37931682298416,66.24528503180225,46.96516831840251,127.50729765301227,43.91875751096031,6.11,-83.55,1766.0,-16418.0,-550.0,-69.0,618.0,138.0,3.84,-85.54,1110.0,-16624.0,-884.0,-258.0,-62.0,-57.0,5.022200000000001,-84.4549,1452.29,-16517.77,-703.38,-153.96,305.36,53.955,1649.999999999999,-16496.000000000004,-646.0,-69.99999999999999,385.0,133.0,-9.432904650558584,-54.09277574011004,-13.0364192382541
0.2737069876261417,0.1587199977584494,79.31641043834574,32.424283659847774,48.89850425721593,13.773216124495407,64.84538220231896,24.442197221713226,-3.82,-72.74,-1106.0,-15830.0,-4472.0,-156.0,387.0,39.0,-5.21,-73.73,-1508.0,-16010.0,-4750.0,-225.0,97.0,-59.0,-4.466750000000001,-73.24934999999999,-1293.05,-15903.05,-4619.54,-194.045,199.395,-12.31,-1387.9999999999998,-15950.000000000007,-4626.000000000001,-196.00000000000003,228.0,-10.000000000000002,6.663660491123193,-79.75651345319591,375.2672623883022
0.4258208154073387,0.4372613606156356,122.23262277457584,63.12019641905355,83.40970865245507,63.5870232249715,130.07385136546557,51.56751904154884,-2.81,-84.22,-816.0,-16316.0,860.0,5.0,728.0,144.0,-5.2,-86.69,-1492.0,-16636.0,366.0,-282.0,53.0,-85.0,-3.7705,-85.7507,-1086.5,-16485.04,587.08,-114.205,388.185,37.795,-1153.9999999999998,-16612.000000000004,594.0,-207.0,535.0,93.0,9.513593975745373,-42.46696806934838,15.53327159677206
1.2998742411147195,0.7183439480069351,376.9196360768453,83.00435055498764,188.9785159680524,88.43063602018631,399.7170073059792,207.4081281752618,-1.81,-68.15,-524.0,-15322.0,-5116.0,104.0,439.0,257.0,-9.82,-71.51,-2870.0,-15842.0,-6112.0,-368.0,-1275.0,-590.0,-4.58135,-70.29125,-1327.1,-15648.08,-5444.93,-87.45,-68.95,17.155,-2870.0,-15700.0,-5380.0,-368.0,-105.00000000000009,-307.99999999999994,15.17552887364208,226.94822335025376,-317.39609443310985
0.4087113096959354,0.42969681961113,118.3817179963988,64.51315552800766,78.70724267976397,42.04579191893586,160.70182062053237,51.7140647937042,-4.04,-83.76,-1158.0,-16272.0,848.0,7.0,609.0,264.0,-5.77,-85.57,-1662.0,-16648.0,460.0,-231.0,4.0,32.0,-4.9727,-84.61720000000001,-1431.2,-16445.95,622.21,-120.875,266.235,143.585,-1272.0,-16438.0,550.0,-124.00000000000004,223.0,162.0,11.840330920372288,-61.772306421019024,4.333391370964934
0.678211050221991,0.6625070398791605,193.98306899128173,102.32492094908346,148.4544425321711,118.61137240297232,194.3490145906632,223.56653388952668,-4.4,-82.32,-1278.0,-16180.0,904.0,304.0,959.0,918.0,-7.51,-85.29,-2188.0,-16944.0,122.0,-289.0,21.0,35.0,-6.299649999999999,-83.541,-1812.31,-16418.95,439.39,-99.625,380.365,203.43,-1384.0,-16372.000000000002,478.00000000000006,-117.0,785.0,145.99999999999997,18.191317440401505,-43.16630079003063,2.159907584918645
0.172452484170227,0.1880178543857984,49.8978856763979,37.07138163979617,56.33938704550588,32.084530313332245,55.56196029803848,25.754815620349355,-2.88,-69.82,-834.0,-15558.0,-5376.0,-105.0,355.0,137.0,-3.87,-70.87,-1122.0,-15772.0,-5668.0,-232.0,140.0,21.0,-3.3928000000000003,-70.3352,-982.9,-15643.79,-5514.29,-166.6,242.565,78.895,-1002.0,-15653.999999999998,-5403.999999999999,-187.0,277.0,46.0,5.899759903961585,-64.4931873930699,-69.89403637746372
0.3587039624304652,0.3748897861489352,102.11137431167546,50.56718601531568,80.54739295944229,55.61732042860651,238.71394915801017,133.29805411616397,-8.27,-79.3,-2374.0,-16212.0,1054.0,46.0,594.0,378.0,-10.17,-81.37,-2920.0,-16462.0,664.0,-336.0,-375.0,-320.0,-8.9209,-80.64439999999999,-2565.03,-16327.93,846.13,-169.51,213.165,69.725,-2769.9999999999995,-16268.0,910.0000000000005,43.00000000000006,198.0,378.0,15.132027608990622,-76.5976121783595,12.135245607744713
2.191227184219912,1.1587317089675393,630.8655423803191,285.5842596270559,447.4194496438415,584.694742136794,973.6558274496348,287.5965556017141,2.68,-76.08,826.0,-15288.0,3748.0,2044.0,4084.0,1163.0,-8.83,-81.97,-2542.0,-17448.0,1588.0,-633.0,-64.0,-51.0,-6.1441,-79.11534999999999,-1771.79,-16288.35,2506.37,72.885,1129.945,413.99,825.9999999999995,-17447.999999999996,2740.0,932.0,1244.0,-3.0,-24.309391507168822,-14.41517064989889,6.0541800526582765
0.4450096718501756,0.44117818503953,129.11517627187982,60.66878114009812,77.68504638706735,37.87806109825071,128.90591169667806,38.54018460186366,6.36,-82.95,1848.0,-16372.0,-574.0,-65.0,793.0,156.0,3.89,-85.33,1130.0,-16698.0,-1004.0,-249.0,201.0,1.0,5.121600000000001,-84.256,1481.43,-16519.15,-775.78,-163.285,443.36,80.03,1554.0,-16480.0,-653.9999999999999,-84.00000000000004,201.0000000000001,73.99999999999999,-9.072664359861593,-37.25899945867918,-9.693614894414594
0.3783100978704557,0.4559179927140424,109.78616767637592,117.04391822717594,278.7111714399463,151.63362483599911,258.13714942753376,96.98344468368592,-3.66,-83.72,-1056.0,-16106.0,1194.0,412.0,462.0,421.0,-5.68,-86.32,-1664.0,-17042.0,-454.0,-338.0,-897.0,-80.0,-4.67875,-84.95969999999997,-1347.68,-16463.76,507.85,-89.26,146.105,70.98,-1406.0000000000002,-16562.000000000004,444.00000000000017,-140.0,360.0,-71.00000000000004,15.098364328926731,-112.68443927312548,7.154832347140039
0.4048940521510987,0.2891915433475167,117.11068294695195,45.705105660277006,76.09848089134138,72.54748851926068,241.09696625150303,116.8451950145574,-2.32,-69.28,-674.0,-15502.0,-5376.0,-84.0,809.0,372.0,-4.56,-70.7,-1324.0,-15726.0,-5772.0,-374.0,-138.0,-45.0,-3.82245,-70.1371,-1107.55,-15629.41,-5546.69,-192.24,296.04,106.38,-968.0,-15620.000000000002,-5630.0,-374.0,24.000000000000018,37.00000000000001,5.761287973366625,-52.79492636130252,-52.14034592968603
0.6560751561770678,0.6757881607360072,188.63367785766823,90.5037687657482,126.13735673391564,63.86484708716789,223.8376340836384,59.5156961687609,-2.48,-83.18,-718.0,-16236.0,1090.0,114.0,849.0,240.0,-6.27,-86.67,-1814.0,-16684.0,414.0,-200.0,-175.0,-48.0,-4.05625,-85.1709,-1168.33,-16466.05,769.02,-49.57,301.4,127.55,-866.0,-16663.999999999996,596.0,-78.99999999999999,223.00000000000009,191.0,23.5692959451281,-54.631884538818845,6.029165033320266
0.5047155301074638,0.3624605991409943,146.1835783970444,65.4902432412569,98.6419294785756,118.35839619456132,169.24721288798747,54.78393351941148,0.23,-81.6,66.0,-16254.0,-1788.0,-10.0,755.0,311.0,-2.32,-83.81,-672.0,-16676.0,-2390.0,-704.0,-94.0,35.0,-0.74815,-82.76705,-216.64,-16466.73,-2085.97,-133.56,209.095,162.795,-190.0,-16523.999999999996,-2042.0,-76.0,304.00000000000006,35.0,1.622042527702905,-78.75238527941845,-12.813477072391658
0.2872376845700889,0.3839036435587563,82.78494267479046,53.31293412225234,107.05486312444178,81.47827098813573,68.68299036755131,39.5400436298603,-1.77,-86.11,-510.0,-16402.0,698.0,-19.0,479.0,195.0,-3.21,-88.02,-928.0,-16656.0,178.0,-351.0,145.0,-12.0,-2.4152,-87.14405,-696.4,-16514.32,457.2,-122.57,287.06,104.545,-568.0,-16630.0,527.9999999999999,-343.0,383.00000000000006,3.999999999999991,5.681651301297218,-57.529157667386606,4.373236405375676
1.0610217875559116,1.058619513266852,305.345817461458,115.55241843871194,108.63479874095331,101.56889831797744,255.15892672890604,173.43565704801995,-1.64,-83.99,-474.0,-16226.0,572.0,54.0,658.0,562.0,-5.94,-88.35,-1724.0,-16892.0,-38.0,-392.0,-504.0,-178.0,-3.84895,-86.10605,-1109.89,-16504.98,215.41,-149.99,130.25,256.25,-625.9999999999999,-16388.000000000004,42.00000000000006,-340.0,-165.00000000000009,292.0,7.399759983998933,-126.71769673704414,0.8406243902439025
2.395048558587059,2.09577551638418,700.9671710389666,207.0121670009572,289.92470327283115,289.9519161315229,1138.5435654166945,308.7809615017248,9.87,-79.62,2864.0,-15852.0,-110.0,635.0,2642.0,876.0,-0.66,-89.25,-188.0,-17094.0,-1362.0,-851.0,-1657.0,-504.0,5.1137,-84.25060000000002,1482.4,-16510.23,-649.91,-49.63,320.37,108.965,2635.9999999999995,-16890.0,-378.0,95.0,2107.0,246.00000000000003,-29.86903082812815,-51.53488154321565,-5.964392236039095
