Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
9.173055938659092,10.831801451787914,2453.0505652715137,2967.7004036677367,2505.21564531833,3053.493838129936,1842.392027205271,4178.154201637766,-8.63,-36.08,-2084.0,-9502.0,7048.0,7756.0,5766.0,10437.0,-49.01,-80.91,-14458.0,-26360.0,-4444.0,-5091.0,-3030.0,-7625.0,-29.92735,-57.70184999999999,-8188.36,-13875.55,2181.76,1299.56,532.3,1348.7,-2718.0,-17894.0,-936.0000000000005,88.00000000000028,4092.000000000001,584.9999999999994,-6.300871064052449,-26.067161375164385,1.6176762808630534
8.200900823175328,8.263034457280876,2647.8039068719254,4184.718309342065,2416.5373702488123,3649.32290726753,2588.473606191446,4696.194754868378,9.37,-45.17,2008.0,-7040.0,8308.0,7039.0,6628.0,11146.0,-39.93,-85.59,-15690.0,-31822.0,-6626.0,-8283.0,-9232.0,-7533.0,-25.1234,-62.4725,-7090.72,-14942.91,1621.85,-104.37,-121.59,644.235,-9296.000000000002,-10352.000000000004,4436.0,-5288.0,-2293.0,-7533.0,67.9382964453387,122.89587959536144,2.51748197474524
9.292926396055904,10.785934759709216,2177.778178066885,3458.269750647165,2362.6057369866453,2754.9083870621776,2948.333498707022,3954.65023768374,-7.62,-37.49,-2360.0,-7996.0,7264.0,3771.0,8655.0,7515.0,-48.78,-81.73,-12896.0,-25266.0,-4390.0,-7466.0,-5468.0,-9846.0,-27.903450000000003,-59.33445,-7280.81,-13717.49,2114.53,-1045.3,664.85,-1466.99,-11351.999999999998,-14191.999999999998,5724.0,2396.0000000000005,234.00000000000088,7515.0,6.965282693963456,-20.63245844927427,-1.4414072352231442
9.445078115773596,10.224175840039146,2306.912351627268,3624.48749024392,2131.7539478963936,2867.3546416172558,3219.334754636749,5610.269857481799,-3.02,-39.93,-828.0,-9378.0,7446.0,3963.0,7431.0,11398.0,-48.0,-86.74,-13848.0,-26432.0,-3072.0,-7685.0,-6965.0,-9145.0,-29.5067,-57.25950000000001,-8073.93,-14117.47,3003.51,-475.32,217.67,-290.34,-6881.999999999999,-14185.999999999998,238.00000000000028,2536.0,344.0000000000007,1550.0,16.986303963645543,-64.85721505030551,-10.344802645174624
7.183869361634099,8.548726747593768,1858.522789176783,1888.5950619814464,2299.6757395195245,2779.342976438567,1683.2762693538602,3848.633624675766,-0.75,-41.65,-174.0,-10434.0,7658.0,5183.0,3519.0,9525.0,-43.53,-88.04,-11820.0,-17988.0,-1818.0,-5592.0,-5077.0,-6602.0,-30.8733,-56.8808,-8390.63,-13662.78,2314.66,852.035,-234.105,1616.13,-173.9999999999965,-13211.999999999996,-427.9999999999996,-1206.0,-2200.0,4307.999999999999,-9.84775273316237,58.36176074838214,1.4322238928799045
9.614244210346484,8.584609939687587,2936.2889841759384,3145.603951341215,2148.8631734690457,1999.4892071281884,3422.6495737107107,2983.527887110464,13.76,-34.84,3108.0,-7824.0,5214.0,2109.0,10644.0,5615.0,-54.33,-84.79,-21404.0,-31700.0,-7990.0,-7633.0,-6586.0,-7129.0,-25.67665,-61.99885,-7097.92,-14478.32,1552.08,-1307.855,-634.19,-737.49,-8687.999999999998,-10834.0,4205.999999999999,-3361.999999999998,-139.99999999999977,-5502.0,5.42714597566244,22.82962519118876,-2.1045437904242768
9.699109484973738,9.986020524064386,2691.995868716356,3518.313032259185,2384.0173415948816,3530.2183148535782,3272.716871730973,4904.112756617971,-9.15,-40.0,-3584.0,-9720.0,9638.0,4439.0,6127.0,8696.0,-45.48,-78.48,-18024.0,-27472.0,-8014.0,-9324.0,-12101.0,-11200.0,-29.52885,-56.50535,-8101.54,-13891.4,3292.22,-3165.965,-3608.19,479.745,-9825.999999999998,-13916.0,684.0000000000006,529.9999999999997,-5901.0,1336.999999999999,2.558948061649449,3.849963555134292,6.862437336501682
10.216099061784837,9.357217820307673,3166.341522369532,10532.0479736169,2235.1957004019755,4364.061675669264,2804.485913132708,4356.005674962041,31.92,-33.46,6524.0,-6442.0,5942.0,12173.0,7284.0,9529.0,-55.44,-83.54,-22766.0,-155651.0,-6918.0,-15540.0,-9597.0,-6902.0,-20.5756,-66.1373,-5769.87,-15690.905,1727.0,218.75,358.065,258.37,-4377.999999999996,-15336.000000000002,1984.0,241.99999999999977,720.9999999999991,-971.0000000000006,-26.37654857142857,-43.82138717830561,6.684212563378101
6.914303112218772,7.83927529323442,2234.5749520842687,2917.0638965891576,1992.9569379145928,4322.672816835324,2816.32976158777,4954.423136975788,-12.08,-42.73,-2874.0,-9442.0,7622.0,5327.0,5110.0,10814.0,-43.68,-75.9,-15580.0,-23276.0,-1814.0,-8171.0,-10713.0,-8567.0,-28.2171,-59.29125,-7574.64,-13727.11,2493.48,-2266.0,-3518.925,1291.73,-9584.000000000002,-13534.000000000002,1518.0,-1821.0,-3431.9999999999995,1068.0,3.342736098852604,3.900938496842076,1.9303414800306569
9.898450639636824,11.521423872082869,2893.5248643658683,3503.4378747468973,2898.6939359427647,3930.693797607843,2989.234086365678,5275.7314130353,-6.74,-38.64,-1678.0,-8686.0,6948.0,7768.0,8475.0,11464.0,-46.79,-82.81,-15466.0,-25802.0,-3650.0,-8726.0,-7082.0,-9167.0,-28.2784,-58.826,-7841.7,-14262.15,1892.72,430.91,-546.405,1006.415,-7031.999999999996,-18984.0,2152.0000000000005,-4037.0,-4709.0,-4523.999999999999,-18.19799958227936,26.101792626348587,1.8806555943621668
8.811380049081231,8.258082564263386,2876.2285537430494,3540.7219096261338,2085.3883622739286,3663.5491263810063,3184.651019113823,4196.498163823005,6.42,-46.54,1518.0,-9626.0,8568.0,9502.0,9819.0,12320.0,-42.31,-89.55,-17832.0,-28140.0,-5180.0,-9248.0,-6940.0,-7050.0,-25.66415,-62.74,-7219.01,-14893.87,1204.96,473.36,1081.205,857.265,-4767.999999999997,-10902.0,6014.0,-9129.0,-6940.0,-7050.0,-15.25057039040054,-13.775250761881422,1.405586370608855
11.61062753066254,10.753791252811505,3315.5811405995623,3996.0743195462073,2504.7788535970867,2437.237297019912,3169.114562008713,4645.637597849488,27.97,-36.18,6502.0,-9350.0,6868.0,2626.0,7188.0,10868.0,-50.16,-84.07,-20688.0,-31894.0,-7036.0,-7088.0,-10365.0,-9354.0,-27.93205,-58.61115,-7458.46,-13705.35,1997.49,-1680.035,29.28,-1187.73,-13430.0,-17552.0,5233.999999999999,2626.0000000000005,1717.0,10868.0,4.439467034912963,-468.0788934426229,-1.6817711095956152
9.70343207155781,10.57116482411912,2671.070735542464,3866.206462211015,2509.324911736883,3849.746573839497,3190.649143951587,5407.114318213194,-7.67,-36.77,-2352.0,-8728.0,10478.0,5745.0,8820.0,10855.0,-50.37,-81.92,-16090.0,-25794.0,-5472.0,-7898.0,-7800.0,-9467.0,-29.88745,-57.2983,-8231.99,-14218.56,2382.93,-689.725,71.9,-208.895,-6488.000000000001,-13956.0,494.00000000000045,2444.0,-1883.0,657.000000000001,11.935177063322335,-197.75465924895687,-11.40730989252974
7.742136419729928,8.865997550350105,2457.831620038751,2991.0733662871867,2359.6056602447998,3152.490812769799,3285.622367449189,6026.701481783185,-6.97,-36.24,-2012.0,-8108.0,7648.0,8331.0,6152.0,12537.0,-48.96,-80.92,-17392.0,-21462.0,-2398.0,-8032.0,-8638.0,-12101.0,-30.6052,-56.715,-7979.83,-13109.87,2393.65,739.795,52.235,274.135,-2952.0000000000014,-16540.0,-2355.9999999999995,-1725.0,39.99999999999957,-2264.0000000000005,-10.786542217776546,-250.9786541590888,8.73164681634961
7.432472011282146,8.34418547454863,2107.547780558411,3093.2951251304457,2358.641777287903,3226.7993545847785,2769.759099474285,3768.379599926967,-3.3,-42.62,-1178.0,-10310.0,7014.0,6463.0,6889.0,10878.0,-44.01,-86.5,-12526.0,-25606.0,-3748.0,-6658.0,-6894.0,-5687.0,-26.62255,-61.66065,-7550.03,-15088.25,1541.04,697.825,224.635,2099.57,-5037.999999999999,-12535.999999999998,4020.000000000001,-3207.9999999999995,4234.0,-5475.0,-10.819374485006986,-67.16785006788791,0.7339788623384788
10.266025620962148,11.096969715278538,2538.9127950570737,4704.870380957167,2272.840688627207,2534.293427339121,4106.460900778567,4137.806297590779,-4.46,-36.86,-1170.0,-7856.0,9088.0,2745.0,8459.0,3556.0,-49.04,-85.37,-13452.0,-32768.0,-5398.0,-7292.0,-10518.0,-11662.0,-27.9894,-59.85635,-7357.7,-14050.93,1457.59,-1909.745,-1922.855,-1345.72,-8304.0,-10239.999999999998,4728.0,1781.999999999999,4597.999999999999,-3622.0,3.852713320364761,7.307326865520281,-1.0831302202538418
8.216420974374468,9.27320505204031,2123.969247522692,3559.783922060269,2270.8533839411084,3074.322995192412,2915.679998364759,4642.006710732701,-5.66,-39.87,-2242.0,-8872.0,6314.0,2854.0,6994.0,9250.0,-43.95,-82.69,-11898.0,-25352.0,-4768.0,-10437.0,-10622.0,-7486.0,-27.156800000000004,-59.68665,-7460.32,-14410.69,2545.71,-3250.325,-3445.42,467.405,-11466.0,-17519.999999999996,2916.0,1348.0,-3761.000000000002,1201.000000000001,2.29525355156792,4.182564099587278,5.446475754431382
6.246449921403598,6.751969729355327,1956.059550017862,1621.798484405538,2129.007926536743,3999.386864688413,2312.0952811075063,4478.5297788308135,-16.2,-46.28,-4196.0,-10478.0,6220.0,8074.0,2952.0,9920.0,-41.16,-71.23,-13568.0,-17122.0,-2560.0,-7882.0,-8880.0,-7487.0,-29.116750000000003,-58.148500000000006,-7788.04,-13495.74,2470.45,-1970.195,-3865.345,1019.995,-6764.000000000003,-13513.999999999998,1141.9999999999998,-2466.0000000000005,-4671.999999999999,1365.000000000001,3.95292851722799,3.4914710071157944,2.4220216765768456
10.039047655362197,10.544693403431026,2720.305871362418,3964.35414640146,2240.158090055747,3546.697025593924,2012.4120470746184,4413.768995507526,7.27,-40.03,1702.0,-9180.0,6216.0,6454.0,2910.0,12747.0,-44.84,-87.1,-14582.0,-29908.0,-3892.0,-8378.0,-9033.0,-9697.0,-28.24025,-59.826350000000005,-7918.08,-14703.53,1674.23,-1495.24,-3608.655,2531.945,-8446.000000000002,-24548.0,2963.9999999999995,-5065.000000000001,-4815.000000000001,-1044.999999999999,5.295524464300045,4.074518068366192,0.6612426415265734
9.132484428493893,9.832631600873311,2663.767552880486,3927.5691940397246,2791.203954925177,4796.047491351236,3239.6856398732584,5148.461222908644,-3.87,-39.19,-1294.0,-6678.0,7352.0,9997.0,6060.0,12421.0,-46.83,-84.28,-16104.0,-24508.0,-5128.0,-9698.0,-10708.0,-10945.0,-27.350150000000003,-60.23515,-7510.61,-14558.07,1720.14,-1042.22,-1603.255,1353.395,-9196.000000000002,-9894.0,4424.000000000001,-5820.0,-3730.0,-9960.000000000002,7.206357582851989,9.08032097202254,1.270981494685587
10.499278768122778,8.93123730222995,3135.2963714109887,3638.993599221615,2289.6607761520586,3934.380054269308,3569.4013869563664,5404.085323839427,28.89,-35.36,6658.0,-8394.0,9328.0,9128.0,11540.0,11287.0,-54.67,-85.99,-22534.0,-28452.0,-8268.0,-6220.0,-11606.0,-12751.0,-28.28965,-59.2775,-7677.49,-14105.87,1371.55,-275.125,671.99,-976.44,-8478.000000000002,-11008.0,3362.0,-2137.0000000000005,-2199.0,584.0000000000006,27.905461154020895,-20.991190345094424,-1.4046433984679036
8.492175902280662,10.13216967927145,2134.1078505993905,3242.887342040397,2461.418984546808,2763.208668964616,2872.6094434630977,4970.003421280279,-8.11,-35.86,-2820.0,-7844.0,7732.0,4986.0,9515.0,11600.0,-52.05,-78.82,-14276.0,-23600.0,-2980.0,-7848.0,-7000.0,-10910.0,-29.88205,-57.87405,-7961.06,-13785.72,1774.86,-965.05,211.02,-989.85,-8029.999999999997,-15044.0,2673.9999999999995,4962.999999999999,352.9999999999998,10642.0,8.24937568001658,-65.32897355700881,-1.793059554477951
9.31544491731542,10.624089106682684,2288.599769207821,3564.285905152439,2185.6209383906576,3269.647582180424,2264.3286744873253,5742.067280025697,-10.78,-36.89,-3416.0,-8560.0,7152.0,6400.0,7608.0,11964.0,-49.35,-79.01,-13954.0,-23676.0,-3060.0,-5974.0,-4364.0,-7435.0,-30.92025,-56.158,-8361.97,-13823.42,2768.59,-482.43,485.025,-362.93,-8148.0,-14273.999999999998,1283.9999999999998,3260.999999999998,-148.99999999999986,1472.000000000001,17.33302240739589,-28.50042781299933,-7.628440746149395
6.851844250870779,7.893357591534745,1627.7194093201035,2309.402522309667,2314.961113970596,3439.853244470244,2259.1903047920355,5132.361133826718,-18.95,-39.59,-4726.0,-9408.0,7558.0,9068.0,4642.0,10301.0,-46.76,-70.71,-12664.0,-19198.0,-1728.0,-6359.0,-4893.0,-8231.0,-32.251099999999994,-55.13094999999999,-8491.63,-13145.9,2437.84,872.885,188.47,536.105,-5152.0,-14234.0,-628.0000000000009,-3144.9999999999995,-1046.999999999999,1392.999999999999,-9.728234532613117,-69.75062344139651,4.547318155958255
9.32470205635003,9.938895952836337,2712.7033078058694,3047.940390991132,2627.32296593637,3554.905419513073,2612.504140320347,4199.792242815598,3.27,-41.0,762.0,-9032.0,8574.0,7466.0,7614.0,10962.0,-43.27,-87.71,-13776.0,-22994.0,-4558.0,-6695.0,-7122.0,-6989.0,-28.058450000000004,-59.94755,-7878.4,-14579.19,1325.75,628.395,91.035,1985.96,-7495.999999999997,-11848.000000000007,4668.0,-2221.0000000000005,2719.999999999998,-6264.999999999999,-12.53733718441426,-160.14928324270886,0.6675612801869121
9.617823435067868,10.0170442641003,2296.152815725868,3249.1841476943314,2192.150930504228,2852.591449504984,2504.291631831506,4050.033256191396,0.61,-37.51,166.0,-9044.0,6742.0,4618.0,5628.0,5793.0,-49.76,-88.54,-15242.0,-27028.0,-4498.0,-7584.0,-6352.0,-10395.0,-28.5549,-59.79030000000001,-7527.34,-13943.45,1139.08,-1415.39,-322.825,-1794.475,-10094.0,-9136.000000000007,4096.000000000001,-449.99999999999983,1705.000000000001,-3691.999999999999,5.318209115508799,43.1919770773639,-0.6347706153610387
14.358039169887372,12.487452198489,4592.356829542892,4317.658131289863,2510.579622438415,4365.630168134335,4167.85584415576,5384.222611484886,39.02,-25.68,8994.0,-5946.0,7652.0,4404.0,4901.0,10725.0,-63.16,-84.87,-28862.0,-32768.0,-11312.0,-10223.0,-15878.0,-10495.0,-29.9658,-55.90405,-8405.58,-13835.6,2630.64,-3863.83,-4372.655,896.025,-9725.999999999996,-12413.999999999996,1375.999999999999,4404.0,-2842.999999999998,2393.0000000000005,2.1754528537746225,3.164118824832968,2.9359002259981586
10.636799561997517,10.685993537661094,2841.856190615687,3482.677932209277,2530.066412221477,4089.864619127257,3341.6980570696564,6656.202925189896,1.64,-24.69,640.0,-6890.0,7334.0,4855.0,9408.0,12766.0,-63.47,-83.2,-16968.0,-23178.0,-4168.0,-11996.0,-11278.0,-15339.0,-29.02895,-58.19095,-7751.57,-13868.22,1819.1,-2525.485,-4210.07,515.66,-5846.000000000003,-14473.999999999998,-1071.9999999999998,-4765.999999999999,-4279.000000000001,-48.99999999999928,3.06933915663724,3.294059243670533,3.52771205833301
7.0044027044589,8.15648047667201,1737.5027971923544,2678.075354132527,2233.856634099096,4870.449820795244,3139.195285127357,4961.776402908772,-6.53,-42.34,-2922.0,-10292.0,5282.0,30496.0,4735.0,14703.0,-44.74,-81.2,-12920.0,-26724.0,-4316.0,-8197.0,-15724.0,-7397.0,-21.3448,-66.64354999999999,-5700.64,-14625.34,994.66,534.02,-53.045,627.73,-5732.000000000001,-25156.0,-1920.0,-8197.0,-6844.0,-470.9999999999996,-10.674955994157523,275.71571307380526,1.5845347522023798
7.208916113756345,8.064975856618492,2029.936308528772,2913.2835310973105,2051.238819218117,3074.0805705725834,2493.2470139837114,4038.170021185339,-10.18,-46.65,-2852.0,-10318.0,5642.0,6376.0,1331.0,12187.0,-42.91,-79.82,-13994.0,-26370.0,-2798.0,-7339.0,-11305.0,-7126.0,-26.23115,-62.431900000000006,-7418.52,-15067.61,1244.3,-1329.18,-3577.725,2703.84,-5266.000000000001,-20414.0,3346.0,-4830.000000000001,-4475.0,-3575.0,5.581275673723649,4.211505915071728,0.4601973489555594
8.495762583155601,9.831235289325058,3389.8859331248877,3842.281710287005,3018.2607705090645,4971.137449084308,4049.516929016591,6061.477770460262,-10.1,-36.29,-2876.0,-7740.0,14102.0,11453.0,11095.0,17512.0,-51.54,-79.46,-23940.0,-25208.0,-3896.0,-8625.0,-12444.0,-13187.0,-26.4498,-60.85965,-7414.56,-14516.45,1701.46,-718.4,-1285.72,1069.705,-5790.0,-10499.999999999998,2727.999999999998,-7169.0,-3360.999999999998,-7844.0,10.320935412026728,11.290522042124255,1.5905880593247672
12.42760293746774,9.154362674148826,4042.236518308862,3604.782244609968,2372.51389689392,2447.6867547434936,3846.9452839706887,4137.917171302223,42.51,-35.14,10820.0,-8530.0,7562.0,3305.0,13194.0,6697.0,-54.58,-87.27,-26354.0,-32768.0,-6264.0,-7542.0,-8914.0,-10602.0,-25.680550000000004,-60.86910000000001,-7112.48,-14137.21,1357.4,-1411.23,719.165,-1691.855,-6000.000000000001,-10068.0,4282.0,-2580.999999999999,-1194.9999999999998,-3360.0000000000005,5.0399155346754245,-19.657811489713765,-0.8023146191606255
10.59136518679724,10.66369776579405,2970.6988257760727,3703.939245285189,2716.042820541509,3525.0393628508946,3171.36877577487,6192.303179831781,14.08,-38.15,3726.0,-9482.0,9196.0,9311.0,11669.0,12182.0,-47.27,-83.98,-15960.0,-27214.0,-5016.0,-6174.0,-6298.0,-12079.0,-27.70775,-58.6711,-7631.71,-14250.63,2314.6,-847.73,331.24,-455.68,-8986.000000000002,-15570.0,-1282.000000000001,3209.0000000000014,-165.00000000000028,718.0000000000006,9.002524388661485,-43.0220685907499,-5.0794417134831455
8.67715320923763,9.215948072328713,2530.483307184558,3469.0836684336346,2377.9088127192854,3739.662301011017,3660.348265053807,5860.166711393681,-2.7,-37.76,-782.0,-9244.0,8738.0,9834.0,9676.0,10810.0,-44.82,-85.04,-14998.0,-25540.0,-3030.0,-7038.0,-9252.0,-10601.0,-29.51785,-57.68965,-7966.97,-13846.17,2355.7,319.755,473.225,120.21,-6340.000000000003,-14174.0,-2216.0000000000005,1346.0000000000002,286.0,2800.0000000000014,-24.915857453362733,-29.259168471657244,19.59653938940188
11.387755338443185,11.126685714305252,3583.2073231538693,2963.025238234069,2555.469463718947,3855.232046144968,2897.861919501598,6176.139220089655,21.98,-32.45,5488.0,-8186.0,6666.0,7920.0,8120.0,12814.0,-55.92,-84.3,-21926.0,-24120.0,-6454.0,-6306.0,-10970.0,-12712.0,-30.191099999999995,-56.89369999999999,-8266.23,-13519.52,1896.03,780.605,-16.345,561.68,-7996.000000000003,-18304.000000000004,1077.9999999999998,-2858.999999999998,4363.0,-1708.0,-10.589517105322154,827.134903640257,3.3756409343398377
13.790235043419813,10.52692233557826,4508.161325093117,4398.902949759979,2820.9169221742504,3227.5472871912007,2959.023140243666,4607.799939928712,44.54,-19.53,13100.0,-5732.0,9016.0,7164.0,8840.0,13680.0,-68.89,-86.71,-27572.0,-32768.0,-12960.0,-8628.0,-9737.0,-7149.0,-26.405600000000003,-59.98309999999999,-7665.86,-14944.88,1363.86,265.42,262.735,1703.995,-6205.999999999999,-12846.0,2976.0,-5385.0,3128.0,-7149.0,-28.88199834225001,-56.88195329895141,0.8003896725049076
9.131759257293515,9.803694365573005,2420.208156752235,3932.398566016681,2590.5320363890096,2994.8736095679283,3204.5084927921293,4197.0169245937805,-0.14,-42.8,-30.0,-9052.0,10428.0,3161.0,7979.0,4909.0,-42.88,-87.01,-16770.0,-28858.0,-5266.0,-9570.0,-10277.0,-11979.0,-26.97505,-60.44405,-7112.34,-13954.52,1370.64,-1708.82,-1556.195,-1420.8,-8595.999999999998,-9052.000000000002,4354.000000000001,-1177.0000000000002,-5325.0,4909.000000000001,4.162135274633958,8.967076748093909,-0.964695945945946
11.636382949103684,9.733522776373976,3948.757703965023,4062.2018288721774,3177.5701894125355,4208.142182425941,3875.499178092673,5218.277211903981,31.8,-25.71,7204.0,-6044.0,8636.0,3018.0,4426.0,10988.0,-53.83,-88.1,-26762.0,-32768.0,-15654.0,-11180.0,-16107.0,-9699.0,-25.19845,-60.5863,-7255.18,-14624.2,2116.77,-3425.825,-3114.2,641.005,-5050.000000000003,-11418.0,2664.0000000000005,1650.000000000001,-3891.000000000002,2726.0,2.1177906051826936,4.695973283668359,3.302267533014563
14.05070965177891,12.915052259838976,4503.386434595246,5827.009592747368,3170.0134641218115,3918.796460300191,5740.586628052124,8134.656641788822,20.66,-16.48,4626.0,-1286.0,10842.0,7147.0,13856.0,18197.0,-73.27,-88.13,-21042.0,-32768.0,-8330.0,-12287.0,-18007.0,-19519.0,-26.6793,-58.356,-7488.26,-14326.1,1787.29,-3243.465,-3127.7,784.94,-2712.0,-16839.999999999996,-145.99999999999986,-12287.0,-18007.0,-6626.999999999999,2.308722307778872,4.580394539118203,2.2769765841975182
14.942705765286943,11.091701080619195,5573.002481003066,4700.459928784688,3848.71806921232,6555.976959909892,5365.524815554547,8242.540447351845,31.65,-22.28,9736.0,-6208.0,12634.0,16680.0,14430.0,21704.0,-61.14,-84.24,-21394.0,-31062.0,-11278.0,-14920.0,-12756.0,-20289.0,-25.8913,-57.59445,-7882.1,-14376.66,1554.76,797.475,965.42,134.83,-745.9999999999989,-14672.000000000002,7903.999999999999,2613.0,3332.9999999999995,5337.0,-9.883820809429762,-14.891611940916906,11.53126158866721
13.596936381860504,13.11098388641559,4924.736945208088,5054.468516701994,3919.2677653591,6484.378568255966,4971.969705816073,11642.692877361224,3.27,-10.98,686.0,-2052.0,11790.0,16736.0,12475.0,23891.0,-58.95,-86.44,-20498.0,-32768.0,-13252.0,-11179.0,-15073.0,-19692.0,-30.24685000000001,-52.80515,-8731.52,-13242.56,3053.75,388.925,486.635,246.875,-4435.999999999999,-14273.99999999999,898.0000000000017,16258.999999999998,6743.0,9872.0,-22.45039532043453,-27.212510403074173,12.369620253164555
13.35141995638512,12.352090713823006,4655.940542444016,5544.094229649797,3522.0124637590898,5238.350399842746,4350.216479335876,8962.913368618869,11.03,-27.27,4468.0,-3680.0,10804.0,14672.0,10536.0,23500.0,-55.18,-85.01,-23328.0,-32768.0,-10942.0,-12700.0,-11906.0,-17396.0,-26.26085,-58.594150000000006,-7457.37,-14265.87,1958.29,-894.445,119.1,-206.63,-5996.0,-13084.000000000002,6029.999999999999,-8364.0,-6216.0,-12253.000000000002,8.337427119610485,-119.78060453400504,-9.477278226782172
19.00549089555185,13.746534740228958,7130.125411366131,5040.472817217203,3816.005198617973,5299.306857718404,5523.1890348942325,8005.454748145042,69.5,-14.68,28780.0,-4146.0,12516.0,10366.0,7709.0,22928.0,-59.15,-88.16,-32768.0,-32768.0,-24468.0,-14523.0,-20420.0,-14155.0,-27.9232,-55.11335,-8040.49,-13716.9,2330.95,-2701.94,-3735.98,647.655,-1286.0,-10135.999999999996,-1267.999999999999,502.9999999999997,225.99999999999827,-820.0000000000003,2.975821076707847,3.67156676427604,3.599061228586207
11.959833825167811,11.70459874231462,3627.067284034661,3030.9172772624524,2620.333964502929,4545.827303731606,4501.064397076892,7061.448616793375,6.47,-32.32,1694.0,-8400.0,6728.0,7149.0,7550.0,16273.0,-50.83,-88.01,-17746.0,-22084.0,-6802.0,-14582.0,-17749.0,-12067.0,-27.033999999999995,-58.9988,-7428.25,-13767.69,2364.07,-3088.905,-4105.37,422.015,-6564.0,-8399.999999999998,3152.0000000000005,-6158.0,-6196.0,-440.00000000000057,2.4048165935825154,3.3535807978330823,5.601862493039348
13.966203102687846,11.56427106810816,4547.934361651391,3373.01352280496,2942.198512000865,6097.019852038845,4648.8870646964,8517.20776250783,35.88,-28.07,7924.0,-7828.0,7220.0,10877.0,14200.0,20037.0,-57.19,-84.39,-23704.0,-27290.0,-11122.0,-14289.0,-12293.0,-16501.0,-26.945200000000003,-58.3143,-7590.87,-13890.31,1961.42,-1284.935,763.38,-1266.525,-13864.0,-10173.999999999998,3342.0,-3311.0,3063.0,-12422.0,5.907590656336702,-18.19580025675286,-1.548662679378615
14.108952142177364,11.111383666534271,4975.43943859592,4269.439488425458,3310.3986853064075,5105.589364881291,4214.367255686673,8367.920190618323,25.22,-23.08,4834.0,-8138.0,14702.0,10950.0,14272.0,20686.0,-62.87,-85.13,-24264.0,-32768.0,-12676.0,-13820.0,-8970.0,-19968.0,-26.87645,-58.2465,-7960.03,-14432.68,1375.96,-214.355,-85.645,510.005,-7977.999999999997,-15248.000000000002,-1877.9999999999995,-3404.0,-6780.000000000003,2311.0,37.134799748081456,168.517484967015,2.697934333977118
10.03881037505098,10.46983196939362,2941.1743395415865,3756.7227060097534,2402.653473760807,4501.68051434586,3308.9558988717863,7497.493803829873,-1.96,-24.76,-750.0,-8296.0,7698.0,10002.0,10522.0,18630.0,-60.46,-83.68,-19278.0,-28022.0,-4548.0,-13378.0,-8131.0,-19275.0,-28.32115,-59.3412,-7723.87,-14272.24,1653.94,682.655,508.755,131.115,-7786.0,-14721.999999999996,947.9999999999995,3107.0,214.00000000000023,-3573.0,-11.31445605759864,-28.053267289756366,12.614422453571292
13.63401957195464,12.413173493446063,3897.658441195316,4131.228018666006,2822.778145692466,4564.204396346987,4171.874846884231,8086.55266037513,38.87,-24.75,9024.0,-7150.0,9472.0,8434.0,13294.0,17759.0,-50.79,-87.58,-20352.0,-23788.0,-6134.0,-11842.0,-11893.0,-15574.0,-28.2524,-57.414550000000006,-7890.32,-14164.15,2201.45,-439.415,-946.875,813.525,-11756.0,-18896.0,2393.9999999999995,2283.0000000000005,-2423.0000000000005,4066.0,17.956419330245893,14.958838283828385,2.706063120371224
15.627509870779368,13.109911536408717,4966.845168286268,4024.1844805709816,3342.613663725532,5498.946222768916,6269.649687664388,8010.970146181739,29.85,-25.33,5624.0,-7396.0,11090.0,8491.0,20116.0,17823.0,-54.41,-87.02,-22112.0,-24912.0,-9200.0,-17316.0,-23892.0,-12282.0,-29.96375,-55.08290000000001,-8454.67,-13944.9,2018.84,-2406.63,-4991.7,2134.98,-10988.0,-16264.000000000002,4064.0,6226.0,94.00000000000028,17823.0,3.513074298915911,2.793617404892121,0.9456013639472032
