Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
10.897692542633456,14.090689411111224,2539.278966052605,3540.102097710044,2232.240141167432,4142.992062013216,4519.307685826542,8843.167289809278,2.42,-30.9,824.0,-6792.0,7188.0,10485.0,11770.0,16206.0,-42.46,-88.76,-11032.0,-22028.0,-1958.0,-3577.0,-4989.0,-10456.0,-23.812600000000003,-62.208400000000005,-6263.47,-14187.39,2838.18,2005.765,3008.525,538.805,-11032.000000000002,-16499.999999999996,5874.000000000001,-2687.9999999999995,4865.999999999999,-10456.0,-3.1227337200519503,-4.715729468759608,5.267545772589341
13.051584041023506,16.759728164584107,3453.335077237422,3621.756249952549,3317.6072865907745,3606.305092038012,2867.1670175685904,5675.189417510495,7.27,-5.25,2264.0,-1170.0,13462.0,9903.0,12140.0,13552.0,-61.23,-86.82,-15492.0,-21146.0,-2060.0,-4713.0,-776.0,-9601.0,-25.4475,-59.587700000000005,-7080.01,-14339.76,3108.95,-297.735,5560.63,-3748.4,-9231.999999999998,-6622.000000000001,7369.999999999999,498.9999999999992,108.99999999999942,-586.0000000000006,23.779569079886475,-2.578801322871689,-0.829407213744531
10.672127587610222,14.772746072076451,2804.1812061786286,3190.881803722387,3259.543298095733,3383.233241654673,5059.501334871137,5419.3655812550105,1.07,-27.6,394.0,-7168.0,12948.0,7843.0,12350.0,10996.0,-50.56,-85.33,-14108.0,-21118.0,-2068.0,-5226.0,-8800.0,-8983.0,-27.1277,-57.49285,-7332.79,-13525.91,3402.98,535.72,4492.215,-2906.135,-5419.999999999999,-13452.000000000002,4378.0,5080.0,-2477.999999999999,10996.0,-13.68772866422758,-3.01096675025572,-1.1709641843892316
13.692453894968176,17.546350901177036,3234.152540570465,4033.9466401251375,2872.498245141624,5405.201447477612,3870.034626177661,7935.876298983233,3.57,-18.48,1298.0,-4360.0,18266.0,10359.0,14521.0,14695.0,-55.46,-85.94,-16574.0,-20912.0,-806.0,-5867.0,-581.0,-10258.0,-29.36945,-53.88295,-7593.24,-12791.11,4274.05,2080.825,4900.085,-603.48,1042.0000000000011,-20812.0,1330.0000000000002,1697.999999999999,8868.0,-1038.0000000000002,-3.649148775125251,-2.610385330050397,-7.08233909988732
13.914190660931151,17.071262383736357,3508.3252128323247,4242.61556178799,2843.435161558981,4940.964839695842,4374.097030650179,9234.179426718116,2.79,-14.08,996.0,-3100.0,15464.0,10867.0,14831.0,17533.0,-61.29,-89.3,-17284.0,-22382.0,-2546.0,-8458.0,-5289.0,-9487.0,-26.117600000000003,-58.57035,-6965.3,-13889.67,3288.14,576.325,859.875,1152.94,-5016.000000000004,-14296.0,-256.0000000000003,833.0,11393.0,-6171.000000000003,-12.085715525094349,-16.153126907980813,2.8519610734296665
15.032769527797578,17.843549856105895,3375.765069807534,4104.969145857519,2731.1407337664223,3757.632845607316,3293.7684589091145,8142.089488071155,5.94,-13.63,1840.0,-3334.0,10246.0,9831.0,6055.0,17080.0,-62.79,-85.23,-15116.0,-22584.0,-2572.0,-4486.0,-4457.0,-9183.0,-23.51785,-61.5433,-5936.45,-13733.5,2659.47,1218.125,15.68,2572.12,-7597.999999999996,-14807.999999999998,351.99999999999983,-1733.0,6026.0,-9183.0,-4.873432529502309,-875.8609693877551,1.033960312893644
11.267950507554758,13.064000785368185,3341.8219284406878,2658.714064351392,2585.0510019170924,3872.908524260086,3944.5823211515954,9154.560312855476,0.45,-36.07,148.0,-9902.0,11828.0,7493.0,10735.0,17440.0,-50.05,-86.09,-16148.0,-22072.0,-1006.0,-5904.0,-6804.0,-10813.0,-21.22845,-65.70275,-6079.74,-15148.08,2558.47,-249.93,1113.51,-956.03,-15372.0,-18242.000000000004,11828.0,-1642.0,1670.9999999999998,-3523.0,24.325771215940463,-13.603901177358084,-2.6761398700877588
13.546960747895636,17.57240556052065,3381.7902659559736,3875.399772006021,3063.0615813685954,2748.5746060092665,3451.41275531306,6188.929727006855,1.4,-18.67,448.0,-5024.0,12630.0,4880.0,14293.0,12690.0,-63.82,-87.67,-15848.0,-22424.0,-2082.0,-7318.0,-4206.0,-10176.0,-27.46085,-57.88745,-7320.71,-13526.29,3105.2,-1829.045,1998.55,-3146.3,-6452.000000000001,-10195.999999999996,4765.999999999999,3666.000000000001,-4206.0,12690.0,4.002476702322797,-6.768051837582248,-0.9869370371547532
13.565834408301884,15.951255190367974,3508.9867632871774,3342.921063092928,2582.983590257145,4075.074475254329,4602.716581274333,10002.961223958388,0.16,-29.42,50.0,-7346.0,13504.0,8164.0,10927.0,16645.0,-53.89,-88.28,-16812.0,-19610.0,-2196.0,-5974.0,-9883.0,-10291.0,-29.01785,-56.28175,-7510.34,-12917.61,3493.44,-295.645,475.89,874.115,49.99999999999942,-18300.0,562.0000000000003,5590.0,-4303.0,3060.0,25.403236990309324,-27.14410893273656,3.996545077020758
14.189917644273214,17.475260161110405,3614.242443403388,3900.736603224921,2667.00837634558,3767.566317583134,3512.580250697191,8328.702736388821,-0.91,-18.25,-312.0,-4648.0,10348.0,7315.0,8903.0,15910.0,-58.94,-89.08,-15756.0,-22672.0,-954.0,-5955.0,-7473.0,-8376.0,-25.71925,-59.4283,-6905.95,-13941.05,3424.67,601.32,-794.05,2437.735,-4649.999999999997,-14805.999999999998,-462.00000000000057,-957.9999999999994,4338.000000000001,-4495.0,-11.484650435708108,17.556891883382658,1.4048573778528015
10.03712470590104,12.988094919025968,2196.238373896348,3041.9657620670123,2248.6540606599788,3102.1018664688863,3243.1223512730185,8216.027230649486,0.59,-33.41,188.0,-7878.0,6950.0,7860.0,7489.0,15494.0,-42.96,-86.29,-9750.0,-20456.0,-886.0,-2984.0,-5046.0,-8787.0,-21.088,-65.29684999999999,-5567.6,-14549.53,2612.03,1714.0,1569.74,1621.05,-6812.000000000001,-16428.0,2815.9999999999995,-2984.0,1290.0000000000002,-7059.0,-3.2483080513418905,-9.268751512989413,1.6113198235711423
13.18089333554883,15.936580584101716,3424.6730808873967,3445.297237930052,2956.6928298438866,3792.5858700739286,3519.318223019108,6875.062273632992,6.33,-17.82,2094.0,-4324.0,14392.0,10193.0,12275.0,15767.0,-58.59,-89.38,-15046.0,-21366.0,-1410.0,-5216.0,-4051.0,-9643.0,-24.12035,-62.6277,-6713.76,-14800.26,2297.18,983.895,6658.83,-3297.6,-9282.0,-8310.000000000002,6598.0,2830.999999999998,232.9999999999971,646.0,-6.823654963182047,-2.2226517271052124,-0.6966217855409995
9.57696764620631,12.752177210797296,2221.0324168918432,3354.97079947451,2310.4535471564536,3673.388301509703,3951.9710373655166,7743.779147509438,-20.61,-17.17,-4768.0,-3982.0,14082.0,6935.0,10133.0,15813.0,-57.28,-66.1,-14960.0,-17720.0,756.0,-4732.0,-6853.0,-8955.0,-37.8225,-43.37005,-9477.09,-10685.4,5524.38,870.88,2126.735,-586.295,-6845.999999999999,-13229.999999999996,3238.0000000000014,6635.0,-4978.0,15813.0,-10.882199614183357,-5.024321318829097,-9.422526202679538
14.754259957533362,18.784722247803813,3287.430891200925,4880.445550537245,3307.1266023878047,3821.001761292318,3939.390147927461,7906.689882210015,4.05,-6.69,1326.0,-1576.0,16958.0,8589.0,11193.0,15958.0,-67.33,-88.86,-16398.0,-25496.0,-3104.0,-6883.0,-3474.0,-10187.0,-24.3848,-59.93235000000001,-6195.93,-13688.89,2901.74,2555.05,2990.31,1564.355,-5854.000000000001,-13658.000000000002,992.0000000000006,-1255.000000000001,7829.0,-8835.0,-2.424974070957516,-4.577749464102384,1.8549114491275955
11.018047081262845,12.668380651910825,3069.883463979058,2773.831778021843,2247.0904809884146,3909.357648671471,4730.97194480029,9507.151425062628,-0.06,-35.9,-20.0,-8808.0,11446.0,7285.0,9564.0,15554.0,-43.44,-88.46,-13420.0,-22014.0,-2068.0,-6145.0,-7432.0,-9530.0,-20.56385,-66.417,-5703.6,-15046.03,2309.22,185.97,1016.735,8.295,-4484.000000000004,-9652.0,11446.0,-3805.0,4952.000000000001,-3687.0,-30.669462816583323,-14.798379125337478,278.3869801084991
13.709160470064162,16.610347566241856,3637.894427609488,3915.572294770956,2967.9801662471027,3764.87715175596,4155.489398068814,8250.59797128632,2.23,-8.04,734.0,-1700.0,19396.0,7393.0,14227.0,17629.0,-70.83,-87.54,-19788.0,-24022.0,-2080.0,-9302.0,-6853.0,-9748.0,-22.233100000000004,-64.0436,-6093.27,-14735.42,2371.71,-812.295,1366.865,-1749.325,-8536.0,-9930.0,5360.0,3197.0000000000005,-3711.0,9217.000000000002,7.501301866932581,-10.780450154184942,-1.3557858030954797
13.671116233609611,18.09225589344984,3534.019952621609,4171.082426293525,2920.762895298549,3795.6295673892096,4251.032207895256,8041.918919093962,2.82,0.76,924.0,176.0,17072.0,5951.0,16035.0,15816.0,-63.29,-88.72,-18178.0,-23296.0,-1222.0,-8323.0,-5294.0,-11351.0,-25.63485,-59.801950000000005,-6886.86,-13904.31,3015.17,-914.035,1217.96,-2228.885,-6724.0,-13471.999999999998,3326.0000000000005,5255.0,-5007.0,15816.0,7.534569245160196,-11.416064566980852,-1.352770555681428
13.471810740230987,17.478064053414965,3664.013434835258,3322.9994438789936,2817.6419606993127,4229.214292698804,4500.028975272432,10257.139258528385,-0.92,-5.25,-276.0,-1304.0,13152.0,8924.0,17412.0,17199.0,-69.79,-88.95,-17092.0,-18838.0,-870.0,-8098.0,-8170.0,-10443.0,-26.99305,-57.9066,-7068.96,-12897.75,3433.82,-181.21,629.66,609.8,-1255.9999999999975,-16502.000000000004,1959.9999999999995,5546.0,-3398.0,7828.0,39.009767672865735,-20.48367372867897,5.631059363725813
15.5877258129626,17.831197002168718,4055.754424971807,4362.855564073239,2800.626941728168,4296.767617941182,3914.994470098844,9651.856644179865,8.42,-18.01,2924.0,-3738.0,12790.0,8844.0,10403.0,17763.0,-59.27,-88.13,-16258.0,-22832.0,-1870.0,-7197.0,-6477.0,-10175.0,-26.643600000000003,-57.18344999999999,-7108.79,-13791.48,3675.64,504.665,-112.24,1887.44,-2985.999999999998,-16356.0,905.9999999999987,-393.9999999999992,127.0,-3479.999999999998,-14.086156162999217,122.87491090520314,1.947420845165939
14.124260930457858,18.43006730868101,3343.72023276094,4495.562003379683,3151.624043960885,4572.399438907279,4485.630182602594,9593.155508520294,2.97,-1.54,932.0,-296.0,19488.0,10828.0,10271.0,18826.0,-57.89,-88.85,-17166.0,-23344.0,-2908.0,-8898.0,-7819.0,-11037.0,-24.191550000000003,-60.825950000000006,-6255.7,-13863.68,2774.81,1142.565,936.34,1225.18,-8048.0,-13050.0,1182.000000000001,-1874.0,6153.0,-9787.0,-5.475137081916564,-14.806245594548988,2.2648182307905778
11.62446335887853,13.63363964021332,2716.9957942236765,3123.736762260786,2518.56153806196,4391.651061311863,3646.8913767163176,8882.057201377545,0.92,-37.17,288.0,-8644.0,8196.0,11931.0,10041.0,20637.0,-44.68,-89.36,-11374.0,-20642.0,-2904.0,-6008.0,-6658.0,-8833.0,-22.1194,-64.5909,-5885.93,-14625.13,2108.01,1662.53,3518.7,633.11,-11374.0,-14911.999999999996,4258.000000000001,-4150.999999999999,5766.0,-8612.999999999998,-3.5403451366291137,-4.156401511922017,3.3296109680782173
12.61326891505997,14.851185581067815,3292.6516764474286,2949.021337093573,2982.982125559427,2870.6257049053465,3323.451633705975,5025.386661930556,-0.76,-19.55,-228.0,-4114.0,18820.0,9114.0,12932.0,12773.0,-61.64,-86.84,-15312.0,-20468.0,-1544.0,-4714.0,-2566.0,-10911.0,-23.0348,-64.17905,-6394.73,-14823.26,2014.48,852.705,6793.835,-3724.94,-9170.0,-8640.000000000002,5430.0,3234.0,-2565.999999999998,-167.00000000000028,-7.499346198274901,-2.1818692976794405,-0.5408087110127948
10.883131555751726,15.058464388465826,3213.0962400211715,2321.443179961324,3076.110841622868,4625.479396488183,3818.6332612361575,5211.116940420131,-2.86,-31.76,-832.0,-8508.0,9378.0,8797.0,10193.0,11658.0,-45.8,-80.01,-15264.0,-16762.0,-786.0,-7584.0,-6259.0,-10811.0,-29.91805,-54.6749,-7975.36,-12501.88,3802.86,-917.03,2794.81,-3413.89,-8820.0,-12934.0,3174.0000000000014,5655.0,7432.0,11658.0,8.696945574299642,-4.4732486287082125,-1.1139374730878853
16.095209482292997,19.6219012543171,4071.842287857663,4331.482993399669,3060.226315669411,4259.434434299993,3347.221009495345,9392.422843668794,0.33,-12.43,96.0,-3484.0,12434.0,8457.0,11421.0,17583.0,-66.69,-88.83,-16936.0,-22312.0,-1496.0,-9076.0,-7290.0,-10104.0,-26.581750000000003,-57.8089,-7148.47,-13733.75,3559.68,827.78,-165.145,2176.49,-4578.000000000001,-16462.0,-470.0,-1337.0000000000002,92.00000000000014,-3602.0000000000014,-8.635712387349296,83.16176693208998,1.6355140616313424
14.638130089000866,18.004084115044787,3400.0792352428566,4487.65659825026,3130.112923870464,4191.904341422666,4538.645552278907,9838.926663465138,9.94,-10.35,3320.0,-2620.0,15362.0,10024.0,10177.0,19235.0,-61.85,-89.23,-17764.0,-23444.0,-3594.0,-7963.0,-7766.0,-10801.0,-23.3126,-61.69344999999999,-5969.09,-13916.43,2561.28,837.32,-199.945,1547.02,-6509.999999999999,-14308.0,1978.000000000001,-2220.0,4369.0,-10132.000000000002,-7.128803802608322,69.60129035484759,1.6556217760597796
11.643396418174286,11.670741519525563,3247.644506113693,3138.872165917218,1941.5365223031956,4673.153621573889,3955.919069622382,9926.970397091129,10.12,-38.32,3366.0,-8558.0,5752.0,9112.0,14515.0,18994.0,-50.75,-86.03,-15542.0,-24688.0,-2844.0,-7266.0,-7527.0,-10599.0,-20.0605,-67.31315,-5509.81,-15145.72,1603.27,328.555,488.805,278.96,-11503.999999999998,-15660.000000000002,3575.9999999999995,-6614.0,13256.0,-6222.0,-16.76982544779413,-30.98519859657737,5.747311442500718
14.441874173674316,18.309126563412995,3591.7482065137824,4112.268367645488,3057.352372354832,3153.0522817154742,4025.4498059816106,5815.023117139288,1.97,-18.32,654.0,-4366.0,12670.0,6026.0,8934.0,12058.0,-61.72,-89.41,-15578.0,-22434.0,-1648.0,-8170.0,-5088.0,-10385.0,-26.671,-59.38525,-7174.87,-13976.09,2800.33,-1549.085,2395.515,-3497.92,-9164.000000000004,-8212.000000000002,5620.0,3028.0,-2909.0,10291.999999999998,4.631682573906532,-5.834273632183477,-0.8005700530601042
11.793274079110732,13.995858960338534,3184.9149018711323,2731.0233847479594,2350.7029623467806,3301.832901350735,4790.98361084621,9167.707686193831,-5.12,-25.54,-1588.0,-6586.0,11212.0,9085.0,11353.0,15635.0,-57.83,-83.26,-15466.0,-18112.0,-1374.0,-5642.0,-5968.0,-10160.0,-31.71275,-53.83445,-8242.15,-12458.66,3671.57,842.21,2569.48,237.04,-1588.0,-17665.999999999996,-1373.999999999999,6678.000000000001,-3371.0,12830.0,-9.786335949466284,-4.848708688139235,15.489242321970975
13.839612462985665,17.596020712138586,3356.551729837539,4530.080863988121,3184.943727956784,4812.406140247669,4161.914337557398,9265.349880340496,3.22,8.31,1026.0,1950.0,14118.0,13889.0,12081.0,18295.0,-55.94,-88.07,-17452.0,-22102.0,-7388.0,-7062.0,-5054.0,-10707.0,-28.1732,-55.85635,-7538.25,-13780.17,3381.65,1173.66,1480.04,984.87,-7108.000000000001,-14714.000000000002,240.00000000000028,-583.9999999999994,6743.0,-4486.000000000003,-6.42285670466745,-9.31067403583687,3.433600373653376
7.392409079589684,9.153559922581016,1761.692422346981,2473.6369795572605,1947.5205146996216,3335.2127164688427,3361.8731668408645,6147.71829267824,-1.13,-48.62,-306.0,-9866.0,6890.0,7834.0,10988.0,13421.0,-29.61,-88.86,-7618.0,-20264.0,-2268.0,-7689.0,-3669.0,-13355.0,-16.8866,-70.48020000000001,-4481.1,-14928.27,1691.84,1495.735,4868.145,-1368.07,-7618.0,-15156.0,1582.0,1139.999999999999,7914.0,-8848.0,-2.9959183946354138,-3.0665212313930663,-1.2366618667173463
19.25375134732771,20.2547737458352,4903.8290419081,4574.620332479151,3567.0300701714777,5539.045551127226,5589.903328401968,9201.866527304754,28.02,-23.89,5814.0,-6078.0,8022.0,17673.0,20408.0,23169.0,-52.85,-86.32,-16254.0,-29532.0,-4490.0,-5369.0,-15486.0,-9533.0,-21.0724,-61.22305,-5624.29,-14080.64,2235.69,1345.475,876.015,3444.54,-8170.0,-14303.999999999993,3660.0,-5369.0,5852.0,-9533.000000000002,-4.18015199093257,-16.07351472292141,0.6490532843282413
11.555561182770129,14.17281325124881,3488.213692453647,3003.8792980555045,3108.8864564172286,5100.261352429937,3680.403647702943,8170.580694737743,4.67,-22.87,1472.0,-5960.0,10110.0,12153.0,13299.0,15065.0,-56.34,-89.4,-18208.0,-21270.0,-1960.0,-5312.0,-1104.0,-11090.0,-24.37415,-62.38335000000001,-6925.36,-14776.87,2149.19,2299.965,8006.245,-2043.735,-11234.000000000002,-6590.000000000001,6894.0,-2910.0,179.00000000000117,-5528.0,-3.0110719076159853,-1.845667975436675,-1.0515991554678077
14.73945188283922,18.8208476912328,3774.849260273706,4096.5374665041645,3267.90251719808,4113.229869115135,3518.2022067831845,5612.0484328329085,1.74,-23.07,578.0,-5134.0,12376.0,9914.0,11406.0,13594.0,-55.08,-89.95,-16140.0,-20666.0,-2894.0,-8269.0,-1325.0,-10458.0,-28.42655,-56.12415,-7531.37,-13312.04,3502.82,173.94,4018.855,-3736.84,-8920.000000000002,-9511.999999999996,4504.000000000001,9914.0,3214.999999999998,7789.999999999997,-43.29866620673796,-3.3123961924478493,-0.9373748942957152
12.832836216687316,16.734106025115267,3086.0697474344533,3559.117943787329,2821.8175221195124,4671.870654764454,4228.332123941042,9784.362710578587,-4.89,-2.57,-1298.0,-626.0,14872.0,9170.0,15102.0,18759.0,-69.22,-81.44,-15748.0,-22882.0,-2028.0,-6354.0,-5255.0,-10202.0,-26.97875,-58.65325000000001,-6982.92,-13160.57,3057.95,342.085,1847.68,-584.69,-4398.000000000003,-18462.000000000004,-2028.0,8361.0,213.00000000000043,14523.0,-20.41282137480451,-7.122753940076203,-5.230036429560963
15.369535120134415,18.20385250075782,4007.654492976581,4340.782354558708,2887.1395984441974,4202.607244560831,4182.444565333225,10529.075163760614,6.62,-6.81,2034.0,-1616.0,16598.0,9246.0,14628.0,18093.0,-68.01,-87.87,-16250.0,-23198.0,-1654.0,-7514.0,-6926.0,-11231.0,-25.6282,-59.195600000000006,-6833.76,-13945.26,3203.88,578.715,-56.475,1071.07,-3672.000000000001,-16716.000000000004,1215.9999999999998,-755.0,-173.99999999999912,-2172.0000000000005,-11.808506777947692,246.92802124834,2.991289084747029
13.904282992126046,17.663085585466018,3579.465851844744,4465.905837818495,2669.0387589888846,3973.126469101174,4861.102006281846,10724.860814960555,3.02,4.88,974.0,696.0,16500.0,6683.0,15528.0,21027.0,-53.92,-89.56,-17302.0,-23970.0,-3166.0,-6599.0,-8370.0,-12239.0,-23.05595,-62.21625,-6162.12,-14513.55,2659.25,50.515,-255.41,568.335,-4471.999999999999,-12612.000000000007,1128.0000000000002,-5320.999999999999,3940.000000000002,-8708.000000000002,-121.98594476888051,56.82451744254336,4.679018536602531
14.830457163414732,17.20948842263605,3993.349978068124,3926.29844732764,2644.5228561659133,4131.083091870058,4771.4166523109,9763.56366132488,5.64,-17.54,1808.0,-4182.0,13702.0,6816.0,15490.0,17544.0,-62.7,-88.4,-16162.0,-22308.0,-2126.0,-7811.0,-8572.0,-10294.0,-24.08965,-60.6113,-6423.73,-13949.4,3286.33,-170.625,-124.88,1597.41,-5035.999999999997,-14571.999999999998,1761.9999999999998,-1495.0000000000011,3402.999999999998,-10162.999999999996,37.64823443223443,111.70243433696348,2.057286482493536
12.34612319178916,15.19160774802487,2672.122215707656,3569.159542286035,2251.271586722919,3633.226234457988,3985.4648725369702,9339.345323691095,2.81,-28.25,940.0,-6522.0,6652.0,7771.0,7248.0,17730.0,-50.66,-88.57,-10750.0,-21718.0,-1968.0,-5184.0,-7003.0,-9629.0,-21.99815,-64.80760000000001,-5647.5,-14311.47,2173.04,1087.44,167.605,1743.765,-8705.999999999998,-16170.000000000002,2772.0,-2758.0,1294.9999999999998,-8298.000000000002,-5.193389980136835,-85.388085080994,1.246177093817114
12.92297679420721,14.758020675850952,3594.1893236823744,2996.343007851991,2692.5413580526706,3833.0235607757895,2724.861968640009,7322.646814823738,3.11,-8.38,936.0,-2046.0,13444.0,7767.0,13483.0,17181.0,-64.64,-88.82,-15810.0,-21970.0,-1938.0,-7808.0,-3279.0,-8821.0,-20.03565,-67.06855,-5716.7,-15335.58,1770.9,-810.875,2830.34,-2626.335,-10801.999999999998,-5461.999999999996,6260.0,-2625.0,-1581.999999999999,-4757.999999999999,7.050038538615692,-5.418281902527611,-0.6742856490127878
10.614270677137348,14.709436303674568,2702.392015721103,3369.5831616710525,3069.333189987001,3249.780351588064,4326.703355864398,7773.2577025547425,-13.34,-8.99,-3706.0,-2030.0,18662.0,7139.0,11988.0,17158.0,-64.9,-76.35,-18764.0,-20818.0,-1810.0,-7434.0,-4228.0,-10070.0,-29.19045,-56.9761,-7722.08,-13279.5,2784.4,764.09,4459.6,-2174.035,-6228.000000000001,-13057.999999999998,3440.0000000000005,7139.0,454.00000000000057,17158.0,-10.106244028844769,-2.9777334290070856,-1.280752149804396
14.143063999589426,17.702978740282507,3380.271921267362,3965.075361796244,2893.470897915759,4771.282703862335,3672.2602427972265,8440.060343849093,-0.12,-10.45,-42.0,-2298.0,15182.0,10730.0,12083.0,16098.0,-58.04,-85.81,-15916.0,-21072.0,-1746.0,-6465.0,-3673.0,-9911.0,-25.893,-58.82745,-6795.64,-13712.22,3359.39,1412.445,2054.175,916.015,-4826.000000000001,-21072.000000000004,572.0000000000009,637.0000000000005,4144.0,-3906.0,-4.811259907465424,-6.675293000839752,3.667396276261852
15.390453406912732,18.33869779713032,3122.545792946074,4177.147049333887,2874.5896774091666,1667.386389121652,2757.777638332619,6618.662162135367,2.71,-25.04,786.0,-5550.0,6352.0,5458.0,8341.0,16065.0,-53.79,-84.11,-11354.0,-22376.0,-1638.0,-939.0,-3150.0,-9241.0,-21.1189,-64.2973,-5341.39,-14410.34,2197.66,2609.035,2816.005,3350.74,-3283.999999999998,-17052.000000000004,-1358.0,-342.00000000000017,2324.000000000002,76.0,-2.04726651808044,-5.117299152522811,0.6558730310319512
9.180334979820104,10.79710923891601,2744.5974263383905,2860.4951550843966,2615.642789816606,2993.818506862962,4472.527684412831,8269.668158714185,-2.49,-26.8,-732.0,-6634.0,12292.0,7394.0,11773.0,14707.0,-54.35,-82.45,-17850.0,-20782.0,-466.0,-6007.0,-5547.0,-11640.0,-25.0329,-61.46815000000001,-7084.55,-14763.48,2695.11,2017.435,5007.04,-856.295,-11956.0,-6633.999999999997,5448.0,-1211.000000000001,3861.0,-10566.0,-3.511662085767324,-2.9485444494152238,-3.147408311388015
14.058012177113069,17.061261377060664,3806.556699569202,3705.6887810242574,2797.7634685638013,2696.9635710354823,3202.956977665934,4351.466511696035,0.44,-17.45,136.0,-3508.0,14144.0,3846.0,13262.0,7424.0,-65.86,-81.11,-19246.0,-21568.0,-1628.0,-8521.0,-2590.0,-10348.0,-26.4046,-58.61565,-7184.85,-13799.93,3390.19,-793.595,3010.715,-3872.54,-9485.999999999998,-8991.999999999998,5392.0,3846.0,-35.000000000000874,7424.0,9.053547464386746,-4.583605555490971,-0.8754435073620931
10.2390189384339,12.386721655338595,2623.0268148567006,2883.974288788296,2134.3979160221265,2862.233721568597,5775.023821724237,8426.820254996846,-6.51,-34.64,-2010.0,-8426.0,8470.0,4990.0,11996.0,14448.0,-49.99,-76.17,-14288.0,-19530.0,-574.0,-7651.0,-9745.0,-9347.0,-27.94585,-58.345,-7489.63,-13694.51,3102.78,-767.35,782.815,909.945,-2009.9999999999995,-16666.0,5702.0,1275.0000000000002,4177.0,4353.0,9.7603831367694,-17.493928961504313,3.4098544417519743
12.224360585265512,14.573510383638189,3099.5720146124763,3151.410394549458,2362.01534319901,3234.3130203402875,4708.002990309033,8070.461612049077,4.91,-29.49,1480.0,-7016.0,9050.0,7174.0,11045.0,14634.0,-48.65,-86.72,-13610.0,-19954.0,-3278.0,-6393.0,-6960.0,-9038.0,-28.011800000000004,-57.32535,-7529.86,-13660.35,3503.47,-233.495,61.655,1929.54,-4215.999999999999,-16190.0,110.0,1417.9999999999998,5080.0,-3375.0000000000014,32.248484978265054,-221.56110615521857,1.81570218808628
12.815958094771323,15.661227975032151,2818.6013812228143,3636.369650665538,2486.2593765610395,2488.1735222819416,4951.721256960368,8094.585798007612,-1.96,-26.81,-548.0,-6736.0,8286.0,4374.0,8542.0,15922.0,-52.07,-82.05,-13496.0,-21432.0,-1230.0,-5632.0,-11080.0,-9097.0,-27.30235,-58.66715,-7093.55,-13507.07,2840.03,628.02,-171.98,2141.93,-6843.999999999999,-14663.999999999998,116.00000000000088,-217.9999999999996,7883.000000000001,-8973.999999999998,-11.29510206681316,78.53860914059774,1.3259210151592258
8.707796310371217,9.260732530149808,2647.825857559329,1617.0965233495326,1631.6624195146132,2582.499836792865,4914.289272217311,7564.245508905364,-2.61,-45.55,-738.0,-11996.0,7410.0,5382.0,9395.0,13447.0,-42.19,-84.51,-12792.0,-21318.0,-1768.0,-7024.0,-8991.0,-8609.0,-20.996,-67.6328,-6049.37,-15475.0,1645.0,66.4,1493.435,-1108.96,-10766.0,-14485.999999999998,5534.0,-1766.999999999999,5060.0,-4577.999999999999,-91.10496987951808,-10.362017764415592,-1.4833718078199394
10.215803244466304,13.582234885408662,2455.146509071307,2695.874606331928,2758.727833658298,3024.3727153256145,3862.725254995221,5981.675170888597,-14.96,-26.25,-4430.0,-6762.0,8864.0,3588.0,7795.0,10968.0,-54.99,-74.87,-12732.0,-17600.0,-1198.0,-6471.0,-5284.0,-7385.0,-31.401499999999995,-54.67979999999999,-8346.03,-13016.08,3079.19,-1024.98,2354.92,-1924.185,-5360.0,-11977.999999999998,3432.0,3226.999999999998,-5283.999999999999,10954.000000000002,8.142627173213137,-5.527185636879384,-1.6002567320709808
12.427915704323423,14.123064169922143,3046.9735376428,3204.3138191597736,2248.013809552712,2514.090291525888,4963.147710311659,8692.792695482458,-1.2,-27.78,-342.0,-5682.0,11738.0,4436.0,11687.0,14806.0,-55.5,-85.29,-15516.0,-20410.0,-1790.0,-4746.0,-5845.0,-8793.0,-28.5887,-57.48460000000001,-7642.14,-13707.06,3267.95,83.145,493.54,1443.24,-5284.0,-15564.0,1350.0000000000011,1484.0000000000002,4790.0,-3573.0,-91.91340429370378,-27.772946468371355,2.2643150134419776
