Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
9.71687821828828,9.286018927133163,2767.718169762987,3715.4214746203897,3686.788698056969,6672.732688971389,5150.238624895631,6752.138684777389,21.15,-32.87,6372.0,-6402.0,10350.0,15314.0,9959.0,15725.0,-22.62,-88.02,-6102.0,-26552.0,-6584.0,-11928.0,-8971.0,-7923.0,-0.9880500000000004,-75.49835000000002,-137.61,-16314.64,273.48,-487.935,23.31,894.025,-466.00000000000017,-16470.0,-3103.9999999999995,-2707.0,2703.999999999998,-4179.0,0.2820252697592917,-699.8987558987559,0.3058974860881966
9.718837753372668,8.184004618490716,2906.722334529092,2924.6386999467354,3419.994867609068,5928.267315728405,5617.777633799158,6397.1765395595785,21.66,-47.31,6810.0,-10790.0,9490.0,14044.0,13272.0,14537.0,-19.57,-88.16,-6658.0,-23994.0,-5530.0,-10462.0,-11502.0,-5071.0,-1.2025999999999994,-76.27275,-248.06,-16314.82,456.3,-348.49,-173.43,1088.01,434.0000000000003,-15502.000000000002,-1420.0,-3925.0,4938.0,-3849.0,0.7118138253608425,94.07149858732627,0.4193895276697824
10.541701734291948,9.560426458471358,3207.358201176361,3706.703005821593,3746.0484656012086,6289.308861622589,6153.550124901345,7078.065033964094,27.5,-31.42,8766.0,-6586.0,11642.0,13696.0,13379.0,15838.0,-21.02,-86.11,-7246.0,-27302.0,-6340.0,-13448.0,-14152.0,-7875.0,-0.4006499999999999,-74.80795,-82.85,-16362.35,596.33,-784.77,896.895,745.91,926.0000000000005,-15360.000000000013,-3086.0,-4160.999999999997,4281.000000000001,-3595.9999999999995,0.1055723332951055,-18.2433283717715,0.7994664235631646
8.818042932293928,8.483088848974646,2526.7473281476937,3211.5858423079026,3583.6606867824344,6662.352871976134,5863.0789459641455,6913.8771552991775,22.93,-48.34,6820.0,-10018.0,9694.0,16574.0,12013.0,15870.0,-20.95,-88.11,-5754.0,-25586.0,-6370.0,-11863.0,-13113.0,-7325.0,-0.9825,-76.45774999999999,-277.2,-16344.34,433.04,-587.885,221.795,774.695,-1191.9999999999998,-15756.000000000002,-3396.0,-4155.000000000003,8202.0,-1890.9999999999975,0.4715207906308206,-73.6912013345657,0.5589812765023654
9.967519431412104,9.59699322665502,2969.0103106462293,3593.789180582573,3702.988349425353,6821.648274771904,6530.490796457267,7156.504074809419,27.38,-42.22,7696.0,-7412.0,8704.0,17524.0,14207.0,16341.0,-23.46,-88.77,-7716.0,-27518.0,-7346.0,-13098.0,-15143.0,-8287.0,-0.7910499999999999,-75.75345,-182.08,-16379.67,228.24,-593.215,606.74,842.49,3346.0,-16544.0,-3209.9999999999995,-6361.999999999997,6461.0,-3088.999999999998,0.3069376195814334,-26.99619276790717,0.2709112274329666
9.185211883058736,8.906651434539352,2802.0936088869025,3365.456167666192,3703.164670451803,6541.811765480177,6087.23218109287,6947.848043515265,20.64,-37.78,7064.0,-8236.0,10346.0,16448.0,12648.0,15862.0,-24.35,-88.24,-7628.0,-25302.0,-7306.0,-11660.0,-12475.0,-7198.0,-0.5214999999999997,-76.30565,-103.3,-16388.14,283.92,-590.03,106.96,980.92,3052.0,-16006.000000000002,-2130.0,-8547.999999999998,3597.0000000000005,-4000.0,0.1750758436011728,-153.21746447270007,0.2894425641234759
8.712425996455785,8.116603406090432,2655.278428482373,3165.703771080161,3724.824665867816,6534.917219298991,5843.967091506252,6709.21100138313,22.72,-44.93,7276.0,-9846.0,10750.0,17261.0,13162.0,14941.0,-18.58,-88.51,-5956.0,-25918.0,-7980.0,-10040.0,-11052.0,-6241.0,-0.3352999999999997,-76.47655,-32.07,-16390.34,146.25,-536.915,411.485,934.515,2694.0,-14298.000000000002,-1027.9999999999995,-6907.0,1830.0,-4158.000000000001,0.059730124880102,-39.8321688518415,0.1564982905571339
8.777304852852012,8.269407137730475,2728.817605248392,3350.147022634429,3685.118224091005,6278.006714606414,6660.947862521984,7164.333027885236,20.16,-47.32,6186.0,-9728.0,10462.0,13674.0,15153.0,16820.0,-21.09,-88.28,-6772.0,-27008.0,-5626.0,-10063.0,-13890.0,-6721.0,-0.98185,-76.51275,-248.57,-16379.89,253.19,-643.73,6.57,1006.685,210.00000000000028,-16896.000000000004,-2238.0,-2813.0,1956.999999999999,-4287.0,0.3861401519270501,-2493.1339421613397,0.2515086645773007
9.162419113836036,9.06794235592352,2763.383241207948,3765.903415259787,3794.550661304449,6680.56155154602,5708.147070007849,6712.944470560152,21.92,-36.54,7134.0,-7808.0,11300.0,13794.0,15208.0,15635.0,-19.48,-89.11,-6422.0,-29232.0,-6240.0,-11150.0,-10033.0,-6603.0,-0.33895,-75.58135,13.13,-16301.64,475.18,-439.935,1722.705,568.75,-3216.0,-16442.0,-3964.0,-5291.0,3734.000000000002,-3996.000000000002,-0.0298453180583495,-9.46281574616664,0.8354813186813187
8.78037959353311,9.007665094923963,2649.177429100261,3413.7503743083576,3597.5411703498,6636.074045825847,6262.422118024431,6702.100175595601,22.01,-34.48,6546.0,-7074.0,9872.0,14358.0,12647.0,14713.0,-18.71,-89.07,-6218.0,-27432.0,-5718.0,-14084.0,-11778.0,-7425.0,-0.69265,-76.5863,-127.88,-16467.6,538.2,-542.705,358.86,722.01,-1764.000000000001,-17463.999999999996,-5718.0,-4101.999999999999,5526.999999999999,-3850.000000000002,0.2356344607106991,-45.8886473833807,0.7454190385174722
10.502980295393645,9.707815848725389,3181.574448564546,3551.2327247346284,3964.305184452553,6510.022568624089,6356.431941499063,6647.9479805244255,26.21,-36.43,8632.0,-8122.0,11492.0,15148.0,15003.0,14647.0,-20.44,-89.07,-7112.0,-28418.0,-8604.0,-10958.0,-11521.0,-6985.0,-0.4716999999999999,-74.9167,-79.91,-16437.21,253.25,-516.985,515.885,971.1,4118.0,-12180.000000000002,1170.000000000001,-3311.999999999998,11991.0,-1294.000000000001,0.1545692815072004,-31.862159202147765,0.2607867366903511
9.321387715070829,8.539779486520244,2725.809816048496,3275.31766382972,3638.6331486358663,6599.216547437648,5579.492998325819,7202.549522571886,26.72,-45.31,8326.0,-7764.0,9678.0,14277.0,15405.0,15741.0,-20.68,-88.16,-6056.0,-28108.0,-6136.0,-10727.0,-12217.0,-6733.0,-0.0421,-75.88069999999999,53.35,-16190.9,273.84,-680.735,-45.085,609.445,2224.0000000000005,-11192.000000000002,-27.99999999999982,-1633.0000000000014,15405.0,2134.0000000000014,-0.0783711723357841,359.1194410557835,0.4493268465571133
10.095433986430294,8.285060418044836,2887.3176287075216,2886.6822504695383,3640.9711836543015,6196.285016648095,5594.189141558647,6408.062961064351,27.82,-48.74,8342.0,-7968.0,8442.0,15977.0,11626.0,14652.0,-21.99,-88.96,-6640.0,-27330.0,-7276.0,-11165.0,-12621.0,-5257.0,-1.1222500000000002,-75.73200000000001,-262.08,-16178.87,181.34,-338.35,-185.815,1292.54,2902.0,-27330.0,2488.0000000000005,-3695.000000000002,4046.000000000001,-3523.9999999999995,0.7745825328801536,87.0697736996475,0.140297398919956
9.656621467591124,8.400526858327842,2748.195818145856,3424.976993709182,3447.0028289098577,6960.942649687338,5499.025019053457,7013.694462547528,26.66,-49.67,7862.0,-9644.0,8276.0,18704.0,13814.0,16152.0,-21.88,-89.39,-6066.0,-26110.0,-7124.0,-13441.0,-12533.0,-7675.0,-0.66015,-76.0324,-93.92,-16231.36,41.8,-569.525,867.325,620.69,-3468.0,-9643.999999999996,7426.0,-3536.999999999998,-2794.0,-2238.0000000000005,0.1649093542864668,-18.714276655233043,0.0673444070308849
8.079329229832146,7.815186323039208,2372.890552675128,3097.156824878173,3290.9343299159123,6210.098726952129,5634.304681430616,6068.795034084496,27.12,-38.28,8460.0,-7976.0,10816.0,17133.0,12312.0,13740.0,-15.56,-87.91,-4564.0,-26898.0,-5516.0,-12317.0,-12385.0,-7621.0,0.8080000000000002,-77.49315,289.27,-16456.29,-76.0,-394.85,653.555,1119.99,-4564.0,-23366.0,4898.0,-5755.0,-3605.0,-1476.0,-0.7326073192351525,-25.179655882060427,-0.0678577487298993
9.514068187023714,8.549541522134007,2789.429103529625,2800.0785955229057,3531.861246314198,6694.144284633582,5707.508799049823,6228.510264206977,28.34,-49.83,8144.0,-10150.0,8238.0,17986.0,11442.0,13908.0,-20.22,-87.99,-5872.0,-24096.0,-5130.0,-12687.0,-12020.0,-6556.0,-0.494,-76.50874999999999,-147.5,-16612.14,111.19,-723.245,528.165,768.935,-3192.0,-12352.0,5852.0,-1033.9999999999998,-5235.000000000001,-2042.000000000001,0.2039419560453235,-31.45255743943654,0.1446025996995845
9.426324038798056,8.421488062297367,2845.2962774432053,2913.8551713146253,3776.5262999708953,6733.020762758249,5895.063583852452,6227.609816174466,27.6,-51.86,8518.0,-11174.0,9448.0,17235.0,13696.0,14388.0,-20.48,-88.97,-5480.0,-24578.0,-6440.0,-12094.0,-10859.0,-6763.0,-1.1902,-75.53465,-283.09,-16443.98,288.01,-870.215,1374.225,635.74,-2054.0000000000005,-12445.999999999998,4264.000000000001,1089.000000000001,-7988.000000000003,4904.0,0.3253104117947863,-11.966002656042496,0.4530311133482241
10.367733375925104,8.53679158291631,3087.726948101168,3225.541651619408,3633.7876566563914,6500.461273109083,5215.844165113519,6606.236567199894,27.57,-46.23,8726.0,-10140.0,9870.0,17496.0,13135.0,15706.0,-20.76,-88.88,-6720.0,-25268.0,-6840.0,-11706.0,-10458.0,-7289.0,-0.6446499999999997,-75.48265,-113.95,-16459.22,52.7,-953.325,780.045,212.19,900.0000000000014,-12946.0,2128.0000000000005,1895.0,-9592.0,6915.000000000001,0.1195290168620355,-21.10034677486556,0.2483623167915547
9.620226598110618,7.852664435315464,2930.178953750952,3407.337347047239,3691.1031453548194,6769.154293977823,5736.669360408814,6644.3565280589655,24.43,-52.68,7486.0,-9738.0,8750.0,17336.0,13207.0,15354.0,-20.33,-88.7,-7644.0,-26918.0,-7742.0,-10549.0,-12530.0,-7945.0,-0.26,-75.6286,-39.75,-16407.68,-62.05,-1002.06,382.69,401.08,196.0,-14224.0,1422.0000000000002,6791.0,-11285.0,12011.0,0.0396682833363271,-42.87459823878335,-0.1547072903161464
9.112305055645123,8.730491121127175,2815.72233382591,3422.167447362701,3490.481551837596,6367.139243674643,5450.925365642887,6436.969323833996,29.54,-47.56,9552.0,-8610.0,9576.0,14134.0,15177.0,15220.0,-19.44,-88.11,-6240.0,-27346.0,-5710.0,-9971.0,-9972.0,-7697.0,-0.9897,-76.5804,-197.49,-16250.18,295.06,-614.18,596.93,440.62,-210.00000000000028,-18196.0,1836.000000000001,9103.0,-8106.0,13463.0,0.3215506854668013,-27.222923960933446,0.6696473151468385
8.281647943088762,8.312503747533821,2442.638025294183,2963.7694843190666,3625.57198690928,4958.365143761535,5840.307007227303,5140.021408845683,20.58,-49.46,6514.0,-10962.0,10294.0,15974.0,13062.0,14538.0,-21.82,-88.19,-6762.0,-25514.0,-6764.0,-12651.0,-12425.0,-6719.0,-2.5908999999999995,-76.4448,-722.2,-16213.54,449.17,-1802.775,220.605,-187.795,-2096.0,-19046.000000000004,1398.0000000000002,8713.0,-5527.999999999999,14538.0,0.4006046234277711,-73.49579565286372,-2.3918102185894194
10.07601070606536,9.017503122975024,2961.790764226142,3358.160902283889,3798.874336103728,6066.34774794273,5743.866973548754,6265.240454807604,27.15,-37.94,7892.0,-8094.0,10512.0,17848.0,14559.0,14637.0,-22.08,-85.99,-6456.0,-26780.0,-6478.0,-12771.0,-10726.0,-7569.0,-1.5561,-74.9132,-407.46,-16178.24,293.64,-1332.105,706.185,329.865,7284.0,-16819.999999999996,1284.0,17087.0,2472.9999999999995,13113.0,0.3058767889918587,-22.909350949113904,0.8901823473239052
8.392705140500105,8.657307803353769,2469.4637705522937,2961.260842273085,3774.5998380207047,6943.610433053184,5744.506474955357,6557.169077356876,23.65,-45.89,7416.0,-10102.0,9572.0,19520.0,12015.0,14919.0,-16.71,-89.11,-5210.0,-24244.0,-10158.0,-11956.0,-10576.0,-6946.0,-1.47185,-76.1207,-385.95,-16162.73,319.45,-880.615,359.82,540.55,-2952.0,-20368.000000000004,-5386.0,12160.0,2946.0000000000005,7179.0,0.438273252215781,-44.91893168806625,0.5909721579872352
8.667833253272278,8.792908340413573,2514.1879645734584,2882.299555082041,3622.464629552897,6416.337936719899,5098.71761786566,7086.171602088552,21.1,-49.51,6950.0,-10666.0,8434.0,14736.0,9876.0,15844.0,-23.93,-88.88,-7514.0,-25772.0,-5288.0,-8658.0,-9936.0,-7151.0,-1.0944,-76.61645,-224.38,-16270.22,410.76,-567.12,269.4,566.425,-105.99999999999964,-20076.0,-5288.0,3768.0,3838.000000000001,2331.000000000002,0.3956481873324869,-60.39428359317001,0.7251798561151079
10.081615946387378,9.20407046668912,2598.0625086967166,3779.342023175556,3432.51763732581,6435.3521373158965,5655.517306577711,6880.264374960218,42.27,-38.0,5908.0,-3304.0,8456.0,14526.0,14607.0,16055.0,-21.86,-89.09,-5344.0,-29562.0,-5642.0,-10215.0,-8904.0,-6040.0,-2.3709,-76.03290000000001,-667.57,-16188.55,661.19,-545.38,224.755,849.1,-1745.999999999999,-19814.0,-3570.0,416.99999999999983,4165.000000000001,-995.0000000000008,1.2240456195680078,-72.02754110030922,0.7786950889176776
10.524636620328026,8.790807598918658,3109.401918270897,3677.355817450999,3795.400013676964,5900.99299136984,5511.817783706107,7195.249406211569,26.5,-49.69,8482.0,-6082.0,8788.0,13459.0,14700.0,15774.0,-22.93,-89.41,-6780.0,-30950.0,-5632.0,-10466.0,-12511.0,-8304.0,-1.4467,-74.36049999999999,-298.89,-16299.53,262.55,-754.585,767.625,571.05,-1074.0000000000005,-18226.000000000004,-1874.0,-863.9999999999999,5258.0,-2919.0,0.3960985177282877,-21.23371437876568,0.4597670957009019
9.137443541267396,8.339701839626482,2742.363341826346,2906.594321581747,3525.671816660474,6355.256473520255,6668.170491016356,6681.430820305833,21.24,-52.36,6820.0,-11284.0,8366.0,14609.0,14092.0,14784.0,-22.66,-89.49,-6856.0,-24632.0,-4754.0,-11762.0,-13843.0,-6266.0,-1.83845,-76.6344,-515.07,-16286.85,301.9,-670.8,179.215,928.25,2270.0000000000005,-17534.0,-1144.0000000000014,-1186.0000000000002,3728.000000000002,-2459.9999999999995,0.7678443649373883,-90.87883268699606,0.325235658497172
11.004694369601625,9.920129448696446,3212.7593999410456,4178.993931437922,3674.088731869202,6752.967521269193,6176.42654260178,7571.131239572735,25.48,-43.87,8608.0,-6468.0,9192.0,14321.0,17281.0,16807.0,-27.73,-89.35,-8436.0,-32172.0,-7168.0,-11475.0,-13225.0,-8870.0,-0.96385,-75.18625,-188.73,-16328.82,162.52,-702.22,668.945,631.38,-202.00000000000009,-16835.999999999996,-3016.0000000000005,-2623.0,3638.0,-4803.0,0.2687619264617926,-24.40980947611537,0.2574044157242865
10.3697289333306,9.17357003754091,3213.744712791446,3435.478387335488,3656.2406168552025,6788.686672966915,6370.9313433207335,7357.980216752802,28.46,-47.5,9612.0,-10002.0,9670.0,17674.0,15885.0,16716.0,-24.49,-89.26,-7766.0,-25706.0,-6888.0,-11033.0,-13449.0,-7717.0,-1.9032,-75.75045,-507.58,-16291.83,469.17,-725.3,460.14,744.435,824.0,-16830.000000000004,-2692.0,-1284.0,4406.0,-2405.0,0.6998207638218669,-35.406245925153215,0.6302363537447864
10.269042431492773,8.579468320403311,3247.11589076217,3353.28179122435,4136.5321186038445,6780.385624615496,6014.898466926702,7122.474796791467,30.63,-50.08,10438.0,-9420.0,10804.0,17552.0,17557.0,16580.0,-24.55,-88.58,-7126.0,-25212.0,-7292.0,-11599.0,-12073.0,-6553.0,-0.9904500000000002,-74.32665,-179.0,-16317.45,500.96,-857.24,1801.52,461.735,-1023.9999999999994,-16586.0,-787.9999999999997,-1626.9999999999989,5944.999999999999,-3776.0,0.2088096682375997,-9.057601358852525,1.0849513248941491
9.236492323915432,10.976255754557071,2805.522565284693,4248.208124521,4027.231625412626,7274.293331889142,6100.969922889311,7090.672772112736,26.19,-30.88,9196.0,-2870.0,11084.0,18645.0,17404.0,15776.0,-21.56,-88.67,-6148.0,-31624.0,-6470.0,-11601.0,-10332.0,-7290.0,-1.3275499999999996,-75.17425,-249.8,-16396.39,261.41,-537.405,81.9,673.925,1087.9999999999998,-17886.0,-2794.0000000000014,-1516.0000000000002,3554.0,-2906.999999999998,0.4648263413998754,-200.2001221001221,0.3878918277256372
9.960158985305547,11.15482214314626,2940.7858587348164,4308.320885199853,4115.263302370724,7326.899873499119,6263.004208282542,7515.216165142497,28.21,-32.56,9798.0,-6034.0,10228.0,18715.0,13912.0,16956.0,-26.6,-88.06,-6404.0,-28606.0,-7710.0,-13292.0,-14142.0,-8494.0,-1.98115,-74.3168,-448.02,-16448.12,636.18,-753.15,354.34,808.215,-2689.9999999999995,-20580.0,-2034.000000000001,-243.0,5515.0,310.99999999999915,0.5948615813582951,-46.41903256759045,0.7871420352257752
9.772324924096136,9.433752033371222,3094.1441568577707,3944.604461704175,3933.290367807522,7721.389931335787,6332.428742454694,7785.979796256446,29.0,-40.97,9942.0,-7312.0,11022.0,18162.0,15377.0,17221.0,-19.81,-88.98,-7542.0,-25946.0,-6060.0,-11132.0,-12806.0,-8693.0,-1.6475,-75.3036,-427.13,-16506.95,316.41,7.525,390.325,1195.185,-2500.0,-21290.000000000004,-5620.0,4529.999999999999,4503.0,3706.0,-56.76146179401993,-42.290270928072765,0.264737258248723
11.137249599461418,10.174894552069258,3325.744849264907,4449.743463567062,3886.101010488352,6737.790613260455,6287.925420457943,7438.811554170958,30.66,-36.19,10300.0,-4614.0,10564.0,15835.0,16100.0,16616.0,-24.6,-88.58,-8060.0,-31810.0,-6416.0,-12297.0,-14476.0,-6814.0,-1.59745,-74.3325,-333.46,-16380.73,469.04,-800.56,47.585,861.635,5913.999999999999,-19396.0,1600.0,15272.0,-2595.9999999999995,12925.0,0.416533426601379,-344.2414626457917,0.5443604310409861
10.110579684060587,8.888960631199527,3139.436775912161,3518.574901731591,3699.414785703736,7029.130002787003,6622.59833762266,7283.561535194153,30.57,-42.88,9254.0,-7508.0,9664.0,16934.0,15467.0,15647.0,-19.28,-89.15,-7536.0,-25874.0,-7280.0,-12664.0,-13776.0,-7104.0,-1.8084,-75.52505000000001,-507.92,-16311.26,272.11,-682.37,247.915,1089.285,8002.0,-16888.000000000004,650.0000000000002,16505.0,-2308.0000000000014,14425.0,0.7443469085686651,-65.79375995805015,0.2498060654466002
10.386383281288497,9.211531540226243,3272.154188783878,4139.845531250298,3766.07673391404,7389.002967258219,6104.174182652458,7577.992715460862,26.08,-41.38,8660.0,-5072.0,10832.0,18494.0,18433.0,16826.0,-22.5,-89.58,-8984.0,-30318.0,-5698.0,-9885.0,-12576.0,-7874.0,-1.31785,-75.0025,-319.9,-16341.25,111.79,-439.21,424.99,563.32,8616.0,-18022.0,955.9999999999994,15896.0,560.9999999999991,15687.000000000002,0.7283531795724141,-38.45090472717005,0.1984484839877867
9.202505199522363,9.701251842626824,2938.344629499498,3975.853482015184,3712.0318619755417,7169.07755198196,6672.491929153839,8319.783806126117,23.12,-32.52,7776.0,-8010.0,12292.0,18113.0,14343.0,19772.0,-20.81,-88.52,-9238.0,-27696.0,-5926.0,-11185.0,-12137.0,-9678.0,-1.48025,-76.25215,-467.79,-16453.79,199.28,-295.72,142.91,1170.165,6552.0,-16781.999999999996,-2781.9999999999995,18113.0,-3048.9999999999995,17032.999999999996,1.5818679832273772,-115.13393044573507,0.1703007695495934
10.037261428418214,9.141653258519211,3133.699391931998,4182.163321504637,3714.006209015141,7573.255903029016,7545.02693681649,9253.12008434189,26.5,-45.68,9312.0,-5614.0,10964.0,15644.0,17081.0,19270.0,-24.02,-88.95,-7922.0,-30462.0,-6666.0,-10394.0,-17031.0,-7962.0,-1.02645,-75.47885000000001,-266.98,-16687.05,217.5,-65.11,342.99,2313.465,2663.999999999998,-21834.0,1328.0,13663.0,-3443.0,18941.0,4.100445400092152,-48.65170996238957,0.0940148219229597
9.1431470649474,10.07693531308106,2733.8933045205904,4474.187467975941,3669.126475479596,7152.523326115625,6492.822015843504,8247.248896119709,28.47,-39.22,9356.0,-5574.0,10040.0,19595.0,13141.0,17770.0,-26.93,-89.05,-7718.0,-32768.0,-5828.0,-10156.0,-13444.0,-10023.0,-1.4912,-76.15635,-334.35,-16062.67,578.18,-160.155,-59.815,961.415,-1774.0,-15082.000000000004,3640.0,8991.0,-10160.999999999998,14260.000000000002,2.087665074459118,268.53916241745384,0.6013844177592402
10.978502494539638,9.524661319108338,3271.508861911861,3687.778281726801,3776.2940328066425,6912.81296589218,5801.11091417565,7242.052038713348,33.43,-46.78,9584.0,-9348.0,9742.0,18220.0,12283.0,16219.0,-22.23,-87.47,-7768.0,-27830.0,-6758.0,-11887.0,-14061.0,-8403.0,-1.39975,-74.81965,-385.76,-16334.59,418.97,-841.79,314.125,643.665,-413.9999999999997,-10955.999999999998,2746.0,756.9999999999999,-9441.0,5782.0,0.458261561672151,-52.000286510147234,0.650913130277396
11.770880524374354,10.46228792956424,3560.461445998568,4109.821749365511,4046.5038607513247,7632.375058595809,6001.310513862282,7370.582760886372,35.52,-34.34,11296.0,-7682.0,10896.0,21220.0,13168.0,16588.0,-23.58,-88.16,-9122.0,-29584.0,-9396.0,-13160.0,-11758.0,-6843.0,-2.1988500000000006,-73.70035,-584.51,-16173.85,445.18,-691.51,745.425,963.81,1049.9999999999998,-11110.000000000002,1646.0,714.0000000000006,-11564.0,7127.0,0.8452661566716316,-21.697488010195528,0.4618960168497941
11.294554759421366,10.575593135177051,3653.6401178074807,4474.098878991721,4179.176826209154,7055.408900472341,6308.379641684392,7792.531484091211,29.59,-39.65,8952.0,-6234.0,11860.0,18410.0,17809.0,17526.0,-23.98,-86.63,-10322.0,-29378.0,-10262.0,-12385.0,-13458.0,-12134.0,-0.33285,-74.03130000000002,-107.49,-16282.57,163.7,-776.47,-79.07,461.71,119.99999999999964,-9892.000000000002,1688.0,1261.0000000000002,-9624.000000000004,4793.0,0.1384341957834816,205.92601492348552,0.3545515583374846
10.641852825296748,9.088263008963844,3223.439366678589,4193.21896960261,3743.855803699506,6894.772565323507,6012.280892870348,7662.978454253396,26.53,-45.27,8524.0,-7638.0,9804.0,17639.0,15927.0,17601.0,-22.78,-87.25,-8954.0,-32520.0,-7270.0,-11507.0,-12182.0,-9270.0,-1.11105,-74.89395,-267.81,-16277.86,239.35,-732.19,179.77,883.06,-475.9999999999996,-10810.0,3539.999999999998,1028.0000000000002,-6859.0,5215.999999999999,0.3657657165489831,-90.54825610502309,0.2710461350304622
11.0640526654758,9.116633271170064,3316.559152822524,3893.6192871499816,3541.402390573514,6775.795135893127,5939.080804096535,7538.0024485917265,31.45,-51.81,9744.0,-8666.0,8720.0,17806.0,17463.0,16544.0,-24.29,-89.68,-8174.0,-29506.0,-5940.0,-11249.0,-11856.0,-8704.0,-1.35065,-75.1391,-315.67,-16270.25,299.75,-669.995,695.92,712.36,-2321.9999999999995,-11611.999999999998,4169.999999999999,-1135.000000000001,-4606.999999999997,2311.0000000000014,0.4711527697967895,-23.37948327393953,0.4207844348363187
