Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
8.682444927964456,5.3355826380948965,2474.1998286030366,1781.3473096473747,1585.0809228743817,5016.63720074709,6993.154944248794,3156.926278126817,19.59,-68.95,5782.0,-13014.0,1904.0,13121.0,2209.0,6066.0,-20.74,-89.37,-5760.0,-24330.0,-6832.0,-10226.0,-19538.0,-6501.0,-3.96865,-79.84785,-1153.11,-16562.44,-1227.66,-1251.99,-8429.31,496.39,-4681.999999999999,-15652.0,1632.0,-1916.0,-17358.999999999996,5401.0,0.9210217334004264,1.96486307894715,-2.473176333125164
7.571687041921637,4.745854277590137,2156.774818959664,1133.5873948703934,1479.3087830055586,3755.412356079686,4923.862486473756,2840.75778762282,17.32,-67.58,5050.0,-13374.0,3292.0,8315.0,2181.0,7581.0,-19.39,-88.99,-5080.0,-21766.0,-5234.0,-10634.0,-15772.0,-3412.0,-2.87775,-81.0728,-805.22,-16403.49,-1010.63,-232.225,-5267.385,364.31,-414.0,-14656.000000000004,-1250.0000000000002,-2036.0,-7425.999999999996,-2750.0,3.46741306922166,3.114161960821167,-2.7740934918064286
7.693916711390178,4.763079299367196,2441.4198717242907,1423.9093612111426,1968.7630695490252,3154.919307475774,5558.178149057323,2777.396278683368,18.94,-56.98,6578.0,-13628.0,5016.0,6231.0,628.0,5786.0,-25.07,-89.17,-11194.0,-22950.0,-9660.0,-8406.0,-15064.0,-4683.0,-3.3371,-80.1589,-1036.57,-16580.98,-1035.69,-1394.45,-7482.005,-348.04,4050.0,-21154.0,-2136.0,3380.0,-333.00000000000057,-2208.0,0.7433540105417906,2.2161145307975603,2.9757786461326283
6.323420841061097,4.138866841741631,1816.529245456288,1444.232863641494,1648.7882410178065,3865.594375484693,5523.5854723291495,2674.019861345339,15.57,-67.49,4346.0,-12694.0,2082.0,10653.0,915.0,5104.0,-17.57,-88.03,-4946.0,-24488.0,-7252.0,-9273.0,-20039.0,-6308.0,-5.345350000000001,-79.4694,-1557.77,-16472.72,-1683.64,-892.44,-8699.085,-137.835,-333.9999999999995,-16568.000000000004,-1746.0,-43.99999999999861,618.0000000000006,306.00000000000006,1.7455179059656671,1.8936152480404551,12.21489462037944
9.281467290944052,6.442432964533862,2659.615199506733,1881.500176366811,1911.8209583756588,4586.7485123097695,5811.160498166632,2763.4615966902647,18.53,-58.81,6466.0,-11624.0,4186.0,10060.0,1083.0,6306.0,-31.1,-88.75,-8282.0,-23400.0,-6528.0,-12229.0,-21508.0,-4458.0,-3.2764500000000005,-79.60610000000001,-886.34,-16519.97,-1133.4,-429.38,-6920.285,407.56,-466.00000000000045,-16331.999999999993,-2451.9999999999995,-1588.0,-6977.999999999999,-1779.000000000001,2.0642321486794915,2.387180585770673,-2.780940229659437
7.28570334998757,5.064556610236622,2092.95474315247,1449.8963643435636,2134.527109574282,4192.747805386447,6050.422130179582,3003.324943216724,17.75,-64.98,4694.0,-14248.0,3248.0,9657.0,864.0,9348.0,-22.31,-88.39,-6200.0,-21666.0,-5922.0,-9313.0,-15782.0,-2934.0,-2.49925,-79.9451,-772.03,-16647.7,-1207.22,382.785,-8393.08,880.155,-3164.0,-17736.0,-440.0000000000002,-3675.000000000001,-11373.0,-2146.0000000000005,-2.0168763143801347,1.9835030763438453,-1.3715993205742172
9.637417661042134,5.501339698874453,2880.7792985291617,1860.6454927925545,2439.57228304904,4607.125392641011,4810.502293438376,3269.978565156493,20.12,-60.31,6664.0,-12722.0,5322.0,10220.0,4215.0,8972.0,-25.08,-89.59,-9504.0,-23786.0,-10042.0,-9842.0,-16180.0,-4424.0,-3.62185,-77.9339,-1083.2,-16329.72,-971.98,-1357.22,-8707.58,58.15,-2712.0,-14856.000000000002,-1127.9999999999998,10036.000000000002,-12241.0,8972.0,0.7981020026230088,1.875345388730279,-16.715047291487533
9.249997658019533,5.735152646345555,2716.015864549103,1924.0692116595703,2412.1488944601297,5118.044467465555,4117.183071493904,3609.0010924633993,23.95,-58.92,6658.0,-12632.0,6404.0,8872.0,139.0,7334.0,-18.64,-86.7,-9284.0,-25128.0,-11860.0,-10770.0,-17247.0,-5819.0,-4.3069,-78.24495,-1291.88,-16240.98,-933.68,-645.57,-9665.305,903.845,-1125.9999999999998,-17034.0,-1249.9999999999998,390.9999999999994,138.99999999999883,294.99999999999943,2.001146273835525,1.68033807520818,-1.033008978309334
5.731082837470573,3.663452939125318,1745.6531669539866,1535.8691238932577,1916.66901778022,3292.526100276963,6091.98440245861,2560.5401712957164,13.08,-69.76,3684.0,-14622.0,5646.0,11681.0,3265.0,7514.0,-18.89,-88.29,-6640.0,-26060.0,-5456.0,-5323.0,-20559.0,-3975.0,-4.04925,-79.15,-1229.84,-16760.21,-1957.13,346.64,-5527.4,-373.395,3684.000000000001,-15624.000000000002,-2751.999999999998,-4077.0,352.0,-2964.0000000000005,-3.5478882990999305,3.032205015016101,5.241446725317694
5.395105550124569,4.156904051873511,1582.9315717694567,1370.5186998480417,1426.779343865197,2769.9096610588463,5756.552239145412,2117.374362347536,11.53,-65.79,3136.0,-13030.0,2746.0,622.0,1999.0,7781.0,-11.9,-88.57,-4660.0,-21834.0,-8908.0,-11106.0,-20749.0,-4452.0,-0.60185,-81.3586,-219.53,-16495.97,-1893.02,-1860.415,-4961.92,-675.125,-3096.0,-16104.0,598.0000000000001,-4514.0,-20551.0,7693.0,0.1180005536399136,3.324513494776216,2.8039548231808924
9.416794296581008,5.416348466777949,2735.3053637693406,1557.5468777800595,1975.333784681597,3899.506795460061,4318.975874300405,2946.126028188517,18.32,-62.71,5072.0,-12124.0,4052.0,8457.0,457.0,6483.0,-24.59,-89.0,-8250.0,-22468.0,-8164.0,-7373.0,-17533.0,-3524.0,-3.5295000000000005,-79.10880000000002,-1051.21,-16392.43,-792.37,-352.78,-7343.235,699.83,-491.9999999999996,-16481.999999999996,-1254.0,191.99999999999983,-1038.9999999999989,-11.000000000000146,2.9797891036906856,2.232317228033694,-1.1322321135132818
9.117571881954817,5.151122891683534,2633.6182543123514,2590.0562140346096,2211.6701991365585,4438.619626340681,6417.113837935252,2942.457773480971,22.25,-64.67,5588.0,-9564.0,6212.0,7513.0,5991.0,6411.0,-16.52,-88.8,-8774.0,-31574.0,-7276.0,-11700.0,-20426.0,-3469.0,-2.1902500000000007,-78.4773,-799.31,-16658.79,-1246.66,-823.56,-8166.395,-36.255,1097.9999999999998,-16012.0,-1846.000000000001,-4201.0,-3172.000000000002,1219.9999999999998,0.9705546651124388,2.0399196952878227,34.38587780995725
8.009690091025455,4.308911233722563,2278.8083806407226,1612.5663984615442,2254.848319470535,3916.418569488221,5678.216692413652,2627.863340827549,15.97,-63.15,4072.0,-12190.0,4386.0,8045.0,3026.0,6596.0,-16.77,-88.63,-5400.0,-23874.0,-6818.0,-10532.0,-19834.0,-3323.0,-2.79385,-78.1866,-908.95,-16479.15,-1661.53,-940.125,-8503.055,-249.275,818.0000000000005,-15890.0,-3440.0,-4416.0,-1032.0000000000011,-2084.9999999999995,0.9668395160218056,1.9380269797149376,6.665449804432855
10.77081585213502,6.391277822235943,3117.816582209657,1276.9445778004108,2168.240251086618,4738.531287881421,7745.275887063913,2869.65803210174,28.53,-60.66,8210.0,-13222.0,3598.0,7429.0,3832.0,9759.0,-23.95,-88.99,-6948.0,-20902.0,-6428.0,-15568.0,-21593.0,-3769.0,-3.3375000000000004,-76.60640000000001,-1023.47,-16334.95,-1930.85,-301.24,-9260.31,604.57,968.0000000000005,-17559.999999999996,-4830.000000000001,-2323.0000000000005,-630.9999999999983,-1013.9999999999994,3.397523569247112,1.763974424182344,-3.193757546686074
8.241684796138134,3.7223460448874777,2355.075801359853,1537.6579503456894,2155.8711323258585,3780.787686880385,5830.374009017357,2550.51825514426,20.82,-68.4,5364.0,-13298.0,3226.0,5102.0,4274.0,7494.0,-17.35,-87.25,-6576.0,-21294.0,-5996.0,-9493.0,-17160.0,-2783.0,-3.71625,-78.47835,-1173.4,-16617.74,-1158.95,-646.88,-9011.48,21.205,-6576.0,-21064.0,-222.0000000000001,4641.999999999999,2160.000000000002,3118.0,1.813937670046995,1.8440633503042787,-54.65456260315964
7.744943819281008,5.2829606056932255,2256.4694806234197,1032.8056042551789,2211.371186077332,4092.4250838512207,4389.132388707706,2854.5468028477376,12.96,-69.52,3856.0,-13112.0,5008.0,5410.0,333.0,7896.0,-19.39,-89.44,-5528.0,-18718.0,-5342.0,-12428.0,-18881.0,-2575.0,-3.2349,-79.39895,-912.66,-16409.47,-1085.9,-524.28,-8649.745,464.76,-2494.0000000000005,-17242.000000000004,678.0,-1871.000000000001,332.99999999999767,-2333.0,1.7407873655298696,1.897104481114761,-2.3364747396505727
6.480412836397906,5.952414577844243,1922.358702742558,1196.8000567258068,1984.9284189971968,2504.418004006913,5499.946346999612,2508.018928382645,11.37,-68.2,3438.0,-14078.0,1766.0,5680.0,-540.0,8042.0,-18.99,-89.67,-5504.0,-21800.0,-6168.0,-5970.0,-16590.0,-3427.0,-3.83915,-79.8467,-1118.27,-16564.31,-1794.34,-162.33,-9024.065,-485.14,3286.0,-16348.000000000002,518.0,-4211.0,-8548.0,1857.000000000001,6.888868354586336,1.83557077658461,3.698602465267758
6.955812358404059,3.879983414135922,2041.374218756822,1035.4065569091458,1914.238556674506,4302.651905730281,5547.647912655321,3013.0275888807896,18.33,-67.68,5562.0,-13670.0,3448.0,8495.0,1940.0,8178.0,-16.76,-88.97,-4902.0,-20310.0,-6550.0,-12321.0,-18341.0,-3796.0,-3.28125,-79.27074999999999,-965.25,-16572.66,-1590.88,-127.015,-8078.655,-86.43,-3618.0,-14405.999999999996,-1374.0000000000002,-7243.0,-14839.0,8178.0,7.599496122505216,2.051413261242125,18.40657179220178
6.689555843583497,3.864173596699188,1963.409424762505,1515.586031936493,2212.9605690796907,5210.080419869499,5931.115173301716,3371.8543733903693,12.8,-66.37,4058.0,-13332.0,4624.0,13670.0,123.0,7659.0,-16.64,-86.74,-5042.0,-22986.0,-5952.0,-14113.0,-24495.0,-6398.0,-4.68905,-77.86104999999999,-1360.56,-16545.93,-1955.61,-949.28,-11200.045,0.315,-3652.0,-16058.000000000002,-4052.0,-1043.0000000000002,123.0,-372.9999999999997,1.4332546772290575,1.4773092429539345,-6208.285714285714
11.179978385196788,7.764527554896935,3488.9557691947,1281.1275777424594,2088.738056637603,4189.962432013373,8093.773328886656,2969.762313958313,33.39,-55.73,10828.0,-13806.0,4446.0,6676.0,2123.0,6617.0,-25.39,-89.81,-9986.0,-22782.0,-7680.0,-15461.0,-29054.0,-4399.0,-3.6017,-78.1773,-1040.68,-16520.33,-1188.21,-1071.435,-7718.21,38.64,-2805.999999999998,-18110.0,-4522.0,705.0,-6222.0,-1760.0,0.9712955055603,2.140435411837719,-30.75077639751553
8.454556534257415,5.072268052209716,2432.956945899992,1566.2500786734931,1943.662036895392,4585.844587511009,6834.8601089668055,2937.531602464455,19.29,-69.68,4916.0,-13152.0,3840.0,10515.0,1801.0,7122.0,-19.0,-88.2,-5766.0,-23344.0,-4734.0,-12596.0,-21777.0,-4701.0,-2.5762,-79.30615,-799.13,-16547.74,-1366.13,-35.61,-7745.38,287.71,-1566.0000000000002,-16486.000000000004,-3043.9999999999995,-1977.9999999999995,-9212.000000000002,-4528.0,22.441168211176635,2.1364658673944987,-4.748288206874979
8.813404413977699,5.304129129898062,2539.0826495025767,1752.497063532045,2188.435355229873,5036.990353046492,5299.023023444034,4631.488863013284,23.63,-63.57,6534.0,-13082.0,5896.0,11774.0,946.0,13545.0,-19.66,-88.79,-5786.0,-27042.0,-5384.0,-9990.0,-21867.0,-6216.0,-4.49535,-78.93645,-1306.65,-16517.89,117.65,332.82,-11723.295,2191.335,-2804.0,-16157.999999999998,-1496.0,-85.00000000000054,-13157.0,-257.99999999999943,-3.9259960338921935,1.4089801544702236,0.0536887331238719
9.131676094313535,5.54935319491466,2743.8564115375425,1884.6778913572616,2273.404309238973,4498.139972034561,7329.216237996842,4214.449090412458,22.76,-47.48,6668.0,-14136.0,11578.0,8563.0,5726.0,10361.0,-25.08,-88.58,-6996.0,-25606.0,-4046.0,-10053.0,-24981.0,-5158.0,-3.6275,-78.68335,-1132.77,-16593.14,583.35,-2060.055,-10991.6,1245.8,-2968.0,-15330.0,1361.9999999999998,-5225.0,-18639.000000000004,6531.0,0.5498736684214742,1.5096200735106808,0.4682533311928079
10.893574386401385,7.795461066782297,3290.4058732096046,1806.2898123031505,1524.1895289631816,3703.3928098325728,8697.00238172548,4259.517260448689,13.19,-56.71,3872.0,-12216.0,2326.0,3864.0,-452.0,12659.0,-33.04,-88.84,-10482.0,-27446.0,-5250.0,-13233.0,-32768.0,-6622.0,-7.33595,-77.84115,-2207.94,-16552.78,-1030.22,-1983.76,-10691.62,320.88,-406.0,-17768.000000000004,-972.0,-4037.000000000001,-11295.999999999998,-1798.0000000000002,1.113007621889745,1.5482013015801157,-3.210608327100474
12.748402471599704,6.944873237245374,3911.554977192317,1920.964014165438,2108.074791517883,4166.8076248957605,7169.328710688997,4046.002500440137,36.89,-52.38,12376.0,-11512.0,2988.0,5947.0,-727.0,12005.0,-28.42,-89.59,-8848.0,-27590.0,-5250.0,-10282.0,-28058.0,-7490.0,-1.6014999999999997,-76.7452,-383.11,-16699.5,-1112.1,-637.855,-12250.83,1144.74,-2579.999999999999,-17082.0,-5016.0,33.00000000000036,-16542.0,-2184.0,0.6006223985074978,1.3631321306393118,-0.9714869752083442
11.344349573520342,6.7851066934653685,3329.2228966951725,2125.721505062558,2519.0534967917006,5092.622865612256,5073.56861909478,4631.928782779774,13.82,-57.64,4266.0,-12790.0,5842.0,7227.0,-2347.0,14475.0,-31.82,-89.38,-9772.0,-27652.0,-5274.0,-14228.0,-22794.0,-5377.0,-5.064699999999999,-76.56264999999999,-1502.36,-16502.05,-17.77,-430.63,-10686.8,1246.55,-5983.999999999999,-16221.999999999996,1322.0000000000002,4550.0,-3203.9999999999995,1221.000000000001,3.488749042101108,1.5441525994685033,-0.0142553447515141
7.720148893134174,5.08983322800902,2221.766405227378,1988.9984489055648,2734.999678943143,5459.481267292212,4157.198637705649,4753.943700829162,12.89,-64.69,4364.0,-13128.0,6206.0,7813.0,-2291.0,13990.0,-19.83,-87.87,-5516.0,-25832.0,-4666.0,-14955.0,-23451.0,-6335.0,-3.4697500000000003,-78.34414999999998,-1001.48,-16314.38,149.18,-1798.475,-11460.185,1910.77,531.9999999999999,-16065.999999999998,-512.0000000000003,7614.0,-23451.0,13990.0,0.5568495530935932,1.4235703873890342,0.0780732374906451
8.026836943440605,6.071239554335725,2401.478443934781,1425.33604673798,2231.0778965338727,3473.755686103107,7858.539864554289,3120.5351395491134,13.18,-64.83,3934.0,-13070.0,6682.0,4519.0,885.0,8424.0,-25.12,-89.37,-7934.0,-22042.0,-7042.0,-10194.0,-24498.0,-4497.0,-2.9232,-80.47485,-937.37,-16541.91,-544.15,-1034.81,-10080.465,1163.125,1522.0,-16182.0,2848.0,-3550.0,-8979.000000000002,297.9999999999997,0.905837786646824,1.6409867997160843,-0.4678344975819452
10.22054451636777,7.226720169763064,2964.7306405057725,1831.23008596372,2764.62710190051,4752.1523440548,7913.694769594449,2884.884627671421,26.12,-61.4,6328.0,-12776.0,7564.0,5378.0,1906.0,8910.0,-28.46,-89.51,-8720.0,-25480.0,-6226.0,-17482.0,-23290.0,-3666.0,-3.8162,-77.4251,-1256.91,-16574.48,-719.05,-1122.72,-10140.115,1553.46,750.0000000000001,-15034.000000000004,-1130.000000000001,-2656.999999999998,-2028.9999999999989,-1547.999999999999,1.1195222317229585,1.634545564818545,-0.4628699805595251
10.719852165480116,7.488031462669588,3238.9707021904724,1147.0882209022386,2098.859083972018,6049.916775506318,10401.719101612203,3816.101422882209,21.0,-54.6,7228.0,-13130.0,3692.0,5651.0,1549.0,11429.0,-26.77,-88.47,-8568.0,-19662.0,-6796.0,-19667.0,-29592.0,-6984.0,-3.99795,-77.4617,-1264.08,-16409.52,-1736.73,-1669.62,-12363.25,1634.925,-2564.0,-17320.000000000004,945.9999999999994,-1275.0000000000002,-2677.999999999998,-3480.0,0.7571064074460057,1.3272820657998503,-1.062268911417955
8.264687677677102,5.507760211760426,2494.268858965292,2738.5271029272903,1758.957535918883,5066.149954472926,5609.918160598966,4225.006435593207,17.09,-60.9,5502.0,-10906.0,4410.0,9329.0,1136.0,11625.0,-28.77,-88.48,-8868.0,-27550.0,-4276.0,-14297.0,-19718.0,-6731.0,-6.39595,-79.11575,-1872.57,-16714.8,133.07,-1063.84,-5802.235,946.69,5190.0,-20256.0,-465.9999999999998,-7116.000000000001,-3315.0000000000005,-6731.0,1.76019890209054,2.88075198608812,0.1405634368166981
8.951647257246298,7.260279324393958,2632.7582231110696,1542.6376790816576,1891.898804200469,6646.172515966472,8140.39255044341,5717.441492673621,4.54,-62.72,1294.0,-12702.0,4946.0,5631.0,-1547.0,14464.0,-26.45,-88.28,-8022.0,-18828.0,-2864.0,-15669.0,-30245.0,-4167.0,-10.946489361702126,-76.15978723404255,-3223.340425531915,-16038.04255319149,-113.1063829787234,-1537.351063829787,-17225.531914893618,4945.702127659574,-1489.9999999999982,-17147.999999999996,-266.0,-317.99999999999875,-2665.9999999999936,-1904.0,2.096684681442935,0.9310622529644268,-0.0228696310572687
7.405605536131661,4.826972907240747,2148.627190000173,1618.1377813390875,2023.1545754292729,4306.612710972692,5772.584259895038,3238.2137430384387,18.61,-65.38,4978.0,-13548.0,6610.0,12614.0,579.0,8964.0,-18.16,-89.03,-5364.0,-22968.0,-4266.0,-8818.0,-24561.0,-3583.0,-2.2269,-80.7167,-611.18,-16524.1,202.19,-419.77,-10378.74,1395.375,690.0,-16432.0,-74.0,-57.00000000000029,-1185.000000000001,444.00000000000045,1.4559878028444146,1.592110410319557,0.1449001164561497
8.145292229565808,5.459736143237039,2378.6762511825136,1355.0103738222188,2388.605377652565,4490.202845612739,3781.681150413393,3287.968448402211,23.72,-62.14,7224.0,-13590.0,6806.0,12088.0,-2277.0,9414.0,-19.95,-89.52,-5816.0,-20426.0,-4068.0,-8787.0,-20520.0,-2861.0,-2.98315,-79.28219999999999,-841.66,-16535.82,558.91,-416.135,-13187.365,1843.93,-2800.0,-17200.000000000004,-3148.0,-897.0000000000003,-12327.999999999996,-2219.9999999999995,2.0225647926754537,1.253913878928808,0.303108035554495
6.287770169825128,5.936959781507382,1974.2481094300028,1842.5617299410123,2826.735007373268,5097.823153269447,4328.774868282754,3861.5928302591074,19.5,-57.63,7390.0,-13164.0,8806.0,10387.0,-5110.0,9908.0,-16.18,-89.1,-4550.0,-21368.0,-5660.0,-8598.0,-22740.0,-4269.0,-4.1716,-78.7001,-1150.02,-16515.0,1142.61,404.75,-14976.595,3204.065,-2403.9999999999995,-16738.000000000004,-4138.0,3853.000000000001,-15071.000000000004,4289.0,-2.841309450277949,1.1027206117278328,0.3566126155368258
9.411222162421428,5.363834037131411,2663.0841936960173,1885.5248764997768,2348.012070543311,5721.986438992588,5443.6144831449565,3949.4378491879056,21.12,-64.68,6060.0,-12880.0,6654.0,9739.0,-2118.0,12341.0,-17.39,-88.4,-4986.0,-26246.0,-3734.0,-12542.0,-24228.0,-3144.0,-2.3218499999999995,-78.055,-671.62,-16324.02,893.8,-2106.105,-14513.89,2859.295,-2874.0,-14530.0,4424.0,-3330.999999999998,-19204.0,8414.0,0.3188919830682706,1.1247170813613718,0.3125945381641278
9.19168933079055,5.087864613877391,2611.690058623258,2160.5033885555004,2042.4628888579125,4740.158457107997,4529.70227505109,3208.802532027756,23.15,-56.85,6038.0,-13120.0,7746.0,9806.0,2600.0,8957.0,-17.57,-87.29,-5084.0,-26000.0,-3186.0,-12405.0,-20134.0,-3204.0,-3.9499,-78.58245000000001,-1221.95,-16526.45,680.53,-1540.75,-11461.23,1126.83,5182.0,-15034.0,-890.0,-4238.999999999999,-7819.000000000003,2588.0000000000005,0.7930877819243876,1.4419438402335527,0.6039331576191618
7.712499386967226,4.630064565359428,2246.085113880142,1521.9649392748538,2665.0253152181817,4766.291582598757,4123.865629265969,3447.7840686876666,18.06,-61.02,5310.0,-13456.0,7634.0,10837.0,756.0,10616.0,-15.41,-87.94,-4430.0,-23198.0,-3132.0,-10664.0,-21971.0,-4398.0,-2.2612,-78.7131,-675.77,-16590.9,259.17,-123.13,-12730.52,1586.925,-2988.0,-16862.000000000004,-1456.0,-3522.0000000000005,-11403.0,-3285.0,5.488264435961992,1.3032382023672249,0.1633158466846259
7.327212269047376,6.027188962021981,2090.4052527208723,2104.170576420402,2831.538780810918,6078.2756965434655,3465.46204037302,4417.395159975148,23.23,-57.91,5262.0,-12230.0,8626.0,11532.0,-5088.0,12813.0,-15.93,-87.02,-4856.0,-24742.0,-4650.0,-11851.0,-21650.0,-3693.0,-1.04825,-78.65950000000001,-357.7,-16547.88,1069.89,658.905,-13462.85,2883.875,917.9999999999995,-16886.0,-1290.0,2136.0000000000005,-11996.000000000004,808.0,-0.5428703682624961,1.229151331256012,0.3709904208746912
6.819264463018201,6.532151722682252,1989.6568319801347,1909.189475212271,2768.272168173756,5938.472810968157,3964.1970669611674,3815.4778299650457,14.05,-57.46,4102.0,-12102.0,8356.0,11395.0,-1417.0,9673.0,-14.38,-87.95,-5028.0,-23580.0,-4738.0,-12169.0,-19917.0,-4266.0,-2.97515,-77.87405000000001,-850.55,-16120.5,1493.37,-1248.745,-12334.965,2779.88,487.9999999999996,-15096.000000000004,8299.999999999998,3571.0,-19917.000000000004,7826.0,0.6811238483437372,1.3068946689350152,0.5372066420133242
8.42844917928792,6.267203522301613,2547.1517204388656,2068.145003907108,2831.478157905066,6187.321110149408,3944.321659024432,3926.939398075272,28.13,-61.91,8906.0,-13656.0,6340.0,12923.0,-34.0,10308.0,-24.55,-89.27,-7752.0,-23632.0,-8352.0,-11592.0,-21286.0,-4236.0,-2.4039,-77.9439,-747.15,-16479.04,757.79,-1445.35,-12428.87,2021.845,-3778.0,-16178.000000000002,2172.0000000000005,-9154.000000000002,-14351.0,2849.0,0.5169336146954026,1.325867918805169,0.3748012335268034
6.78853777078147,5.368785517195509,1937.844873478871,1672.0030774658512,2232.224727411723,5570.599796470501,4986.533376258269,4963.511026311575,11.56,-61.26,2868.0,-13018.0,7076.0,12371.0,-2235.0,13323.0,-18.07,-89.38,-5714.0,-23412.0,-3452.0,-9656.0,-23196.0,-3256.0,-4.1696,-79.3694,-1240.01,-16369.98,1065.25,-1051.695,-13050.805,2372.515,-1839.999999999999,-22156.0,1802.0,-2555.9999999999995,-12062.999999999996,-3256.0000000000014,1.179058567360309,1.2543272234931102,0.4489961075061696
6.973653537299616,6.466266402137874,2008.398069589206,2372.1494843878213,2949.71646939994,5598.576104759039,3378.383364984504,3983.779955932109,20.64,-50.25,4970.0,-11070.0,10454.0,13182.0,-4114.0,11597.0,-12.55,-88.22,-5178.0,-29766.0,-5870.0,-14035.0,-17980.0,-3177.0,-1.5266,-78.94115,-520.41,-16509.36,387.92,-495.785,-12080.9,1349.42,-1510.0,-16465.999999999996,-642.0000000000007,-3315.9999999999995,-13798.000000000002,-1827.0,1.0496687072017103,1.366567060401129,0.2874716544885951
9.604992183846836,7.099431720303837,2605.0332539858027,3080.722007506956,2923.25366850916,6569.643285312855,5351.638652141085,4769.873609304938,34.56,-55.18,8114.0,-7870.0,9296.0,11758.0,7641.0,11287.0,-32.42,-88.56,-7346.0,-32334.0,-4246.0,-13563.0,-20177.0,-4453.0,-0.7926499999999999,-76.65155,-229.13,-16455.27,1563.64,1073.115,-11742.115,3239.35,641.9999999999999,-17231.999999999996,-983.9999999999995,1781.999999999999,-8258.000000000002,-616.9999999999994,-0.2135185884085116,1.401388932062069,0.4827017765909828
9.20960199694922,5.249014546181993,2636.986493391966,2068.4396157781844,2466.5186401303667,6612.129576927952,4991.820394420332,4497.502353551469,25.48,-64.11,6852.0,-12864.0,5692.0,13664.0,3088.0,11312.0,-20.26,-88.38,-6766.0,-25024.0,-5666.0,-15142.0,-22717.0,-4675.0,-0.9115500000000004,-78.05675000000001,-326.55,-16273.09,797.83,-1590.375,-13598.29,2695.63,-2768.0,-14957.999999999998,1601.9999999999998,-6970.0,-19606.0,9966.000000000002,0.2053289318556944,1.1967012028718316,0.2959716281537154
7.612083304765751,6.920793189320625,2239.996243693009,2387.1579936049816,3033.857176390093,5503.982924587042,4701.173737731534,4248.25853517455,10.89,-53.53,2938.0,-12194.0,11722.0,13066.0,-4464.0,12072.0,-21.93,-89.29,-7198.0,-25238.0,-3348.0,-8470.0,-23605.0,-2605.0,-3.73885,-78.11015,-1088.21,-16588.9,1092.99,-1256.855,-13382.765,2411.785,-62.00000000000014,-17403.999999999996,-354.00000000000017,-6683.0,-5510.0000000000055,671.0000000000009,0.8658198439756376,1.2395719419716331,0.4531871622055863
7.568545607351043,6.329019146303112,2199.099036985911,1595.337404775359,2807.8969528973907,5611.153427221457,3802.345384379298,3913.385910746876,21.58,-54.48,5944.0,-12548.0,9154.0,12622.0,-3312.0,12748.0,-15.12,-89.74,-4408.0,-21330.0,-2618.0,-13108.0,-20754.0,-2917.0,-2.85305,-78.38725000000001,-860.22,-16395.89,939.22,-995.49,-12414.2,1647.1,-2459.9999999999995,-17684.000000000004,-312.0000000000002,-5185.000000000001,-15250.0,215.99999999999983,0.8641171684296176,1.3207367369625105,0.5702264586242487
8.410131169096415,6.031689495352169,2489.6581463987472,1681.8914788514644,2386.8461328517906,5610.041360104703,4755.790398064935,4052.4937128716583,22.33,-66.06,6890.0,-13584.0,6082.0,11335.0,-4270.0,11063.0,-19.79,-89.19,-6614.0,-22224.0,-3754.0,-11804.0,-20867.0,-3019.0,-2.1215,-79.24835000000002,-643.65,-16535.41,581.52,-525.885,-12302.785,2076.44,-2080.0000000000005,-17424.0,-1874.0,1134.0,-9582.0,-2228.0000000000005,1.2239367922644684,1.3440379556336228,0.2800562501203983
7.675081345877003,7.344633869081172,2252.727407156661,1931.1835699914768,2777.709638999902,5814.937444305047,3981.990585989568,3407.9885286569383,22.42,-49.41,6322.0,-11016.0,9500.0,9763.0,-2580.0,10442.0,-14.27,-88.82,-4882.0,-21848.0,-5620.0,-15324.0,-18862.0,-4049.0,-2.35045,-78.77375,-678.77,-16421.83,626.34,-389.035,-11387.365,1877.76,-1922.0,-16780.0,-1195.9999999999995,2947.999999999998,-10636.999999999998,96.00000000000102,1.7447530427853533,1.4421097418059403,0.3335570040899795
