Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
1.166590099306091,1.1658047924375468,339.7890708414804,120.14630779338127,195.4348780483897,92.01169783070216,427.73562961743215,141.3282803053598,7.11,-82.85,2076.0,-16208.0,652.0,152.0,1125.0,499.0,1.93,-88.05,550.0,-16798.0,-252.0,-253.0,-560.0,-106.0,4.49705,-85.48630000000001,1301.52,-16547.02,96.32,-71.115,301.3,154.34,1310.0000000000002,-16428.0,17.999999999999947,-87.00000000000004,106.99999999999996,60.00000000000002,-18.301624129930396,-54.9187520743445,0.6240767137488661
1.0854874446359624,1.0706388972203496,316.4063737771952,138.0103233339219,290.8185251542005,192.82969384704663,413.8454118381615,155.31478741882492,6.14,-83.7,1790.0,-16166.0,854.0,-5.0,2020.0,341.0,1.6,-88.44,460.0,-16896.0,-820.0,-1064.0,-479.0,-223.0,4.10565,-85.78630000000001,1188.54,-16552.07,141.15,-293.975,290.265,123.485,1029.9999999999998,-16533.999999999996,266.00000000000006,-34.999999999999964,-452.0,271.00000000000006,-4.042996853473935,-57.02399531462629,1.1430538122039116
0.4881590661550257,0.5111048137645219,142.58151155456983,104.26363521449224,232.08978487043765,270.3600108230899,373.2487415791944,105.33769147950393,5.04,-84.83,1462.0,-16254.0,526.0,833.0,1123.0,331.0,2.29,-87.63,660.0,-16952.0,-738.0,-948.0,-709.0,-242.0,3.6316499999999996,-86.3299,1051.0,-16563.83,-12.01,-115.335,191.255,50.03,1276.0,-16496.0,-27.999999999999996,-852.0000000000001,480.00000000000006,331.0,-9.112585078250314,-86.60599722883063,-0.2400559664201479
0.32285659261812344,0.3309517871641363,93.86953203902813,48.43379774309563,113.95388294036289,50.83142995585294,87.33050719786978,34.041157471655545,5.4,-84.61,1566.0,-16430.0,194.0,-128.0,450.0,131.0,3.23,-86.77,936.0,-16670.0,-336.0,-357.0,76.0,-43.0,4.23945,-85.7884,1226.78,-16557.42,-17.6,-234.57,224.84,32.44,1145.9999999999998,-16604.0,68.00000000000001,-151.99999999999997,182.99999999999991,14.999999999999998,-5.229910048173253,-73.64090019569471,-0.5425400739827374
0.2562118901677215,0.259947805932355,74.52161603374827,44.578201852497486,64.87262819901191,35.76614405134425,98.80509403892191,30.224868708436286,5.02,-84.97,1462.0,-16442.0,78.0,-91.0,479.0,187.0,3.76,-86.29,1090.0,-16660.0,-234.0,-258.0,81.0,21.0,4.4287,-85.60494999999999,1281.81,-16558.4,-71.38,-172.845,267.825,81.005,1265.9999999999998,-16490.0,-123.99999999999999,-136.00000000000003,221.0,76.0,-7.415950707281089,-61.82544572015309,-0.8811801740633294
0.23129371242434407,0.22756852742276729,67.41723680999895,37.99599952494338,59.32297342412463,21.446424424668443,49.35300976500138,25.05188786153921,4.98,-85.05,1442.0,-16458.0,86.0,-109.0,448.0,142.0,3.71,-86.3,1070.0,-16642.0,-324.0,-221.0,185.0,27.0,4.417949999999999,-85.61004999999999,1277.96,-16548.95,-97.47,-160.525,272.405,88.97,1294.0000000000002,-16520.000000000004,-238.0,-213.0,448.00000000000006,60.999999999999964,-7.961127550225822,-60.75127108533251,-1.0955378217376643
0.27088537136971896,0.2717572631048731,78.35817197700499,40.43854944736563,64.20513528515399,27.521108846861605,56.614464476312925,40.2741497201169,5.03,-85.01,1454.0,-16448.0,136.0,-109.0,416.0,153.0,3.44,-86.61,990.0,-16646.0,-304.0,-230.0,179.0,-22.0,4.2151,-85.82349999999998,1219.13,-16549.99,-32.11,-164.825,275.78,79.23,1253.9999999999998,-16595.999999999996,-98.0,-173.0,371.99999999999994,104.00000000000001,-7.396511451539513,-60.01156719123941,-0.4052757793764988
1.329247710125683,1.1253756837821942,399.6039245082711,345.69421756850596,380.3007833664634,455.826915930194,1392.2771233995436,373.08584149713874,8.08,-81.45,2350.0,-15266.0,1106.0,1311.0,4656.0,1230.0,1.22,-88.11,346.0,-17432.0,-646.0,-1621.0,201.0,-71.0,4.66235,-85.14065,1350.6,-16507.52,46.24,-81.44,1567.64,266.01,1226.0000000000002,-16610.0,-75.99999999999989,-199.00000000000009,351.0,3.9999999999999636,-16.583988212180746,-10.530172743742185,0.1738280515770084
2.49028600202051,1.3638175718719616,723.6627657914734,290.5110311089407,688.9701713317672,589.9791056686907,991.8148437062131,379.0983187464459,4.4,-82.9,1270.0,-15772.0,1796.0,646.0,4213.0,959.0,-4.52,-90.02,-1342.0,-17390.0,-1766.0,-1761.0,-943.0,-478.0,0.7095,-86.68035,204.02,-16631.21,-265.95,-292.46,1371.815,203.82,236.00000000000003,-15967.999999999993,740.0,-1159.0,4212.999999999999,857.0,-0.6975996717499829,-12.123507907407339,-1.3048277892257873
2.8983829818620825,1.7187935788901965,830.6124637426428,387.67887750082735,540.8908921269887,549.1981723728588,1680.9233466346127,356.59848217208827,4.39,-80.96,1264.0,-15434.0,2050.0,977.0,3688.0,605.0,-8.71,-88.91,-2494.0,-17544.0,-322.0,-1411.0,-2427.0,-1244.0,1.4061000000000001,-86.3083,413.02,-16547.45,491.24,-102.925,348.185,-40.93,1064.0000000000002,-16614.0,-256.00000000000006,628.0,2239.0,90.00000000000006,-4.012824872479961,-47.52487901546592,-12.00195455655998
0.24740855373715676,0.26204829045934114,71.49367192715829,48.10202620080692,79.25264987723006,34.736182676492724,60.71532863003598,50.18756377618807,2.98,-86.94,866.0,-16448.0,352.0,-100.0,248.0,191.0,1.87,-88.1,538.0,-16702.0,-26.0,-288.0,-15.0,-27.0,2.4032500000000003,-87.5598,695.46,-16576.79,167.68,-208.075,117.875,96.32,748.0,-16487.999999999996,206.00000000000003,-201.99999999999997,119.0,-5.0,-3.3423525171212307,-140.63024390243902,1.7408637873754156
0.21421751379399492,0.20380735312036652,61.71271991247003,39.47838286414274,64.42558794384067,33.050583662047636,56.348042641672464,26.551285350597325,2.74,-87.24,794.0,-16476.0,294.0,-67.0,484.0,175.0,1.46,-88.39,424.0,-16680.0,-66.0,-254.0,142.0,37.0,2.14555,-87.8395,620.75,-16579.1,132.87,-161.725,288.94,109.71,696.0,-16588.0,-62.00000000000002,-249.0,188.0,60.99999999999996,-3.838305765960736,-57.37904063127292,1.2111019961717255
2.003541005395574,0.9716425247898011,587.5838248763162,146.7939875262926,260.109370115939,238.5803118996424,1217.336903431949,420.4466122395548,3.95,-83.33,1128.0,-16246.0,784.0,420.0,5032.0,1945.0,-6.06,-89.0,-1824.0,-17252.0,-868.0,-1095.0,-3468.0,-119.0,1.51135,-87.53450000000001,433.85,-16572.26,118.4,-239.76,-45.815,342.555,660.0,-16590.000000000004,188.00000000000003,-180.0000000000001,296.99999999999994,123.00000000000007,-1.809517851184518,361.7212703263123,0.3456379267562873
3.868435854100005,2.9141107019838977,1129.6376151704758,808.5626126608655,1132.1832683650775,1412.5594388703466,2364.9590989005205,944.3248626431638,11.44,-78.52,3558.0,-14986.0,2874.0,3537.0,-420.0,2282.0,-6.43,-89.45,-1888.0,-19370.0,-1100.0,-2672.0,-10218.0,-1278.0,0.48765000000000003,-84.81765,149.79,-16526.33,592.96,-50.95,-5547.635,368.395,919.9999999999997,-16557.999999999996,266.00000000000006,-369.00000000000006,-2430.000000000001,939.9999999999997,-2.9399411187438664,2.978986541111663,1.6095766772078886
3.8929079153877306,2.399697518626988,1128.4883061804094,1469.5512869323832,888.3168292029742,1590.3718204910638,1998.7894024324778,960.6616394587836,9.64,-77.75,3008.0,-11604.0,2166.0,3275.0,2889.0,2430.0,-7.28,-89.21,-1678.0,-21878.0,-2578.0,-4885.0,-5011.0,-2238.0,0.96965,-85.4984,324.39,-16601.4,-117.43,-291.735,-1794.99,-232.72,1498.0,-17305.999999999996,-267.99999999999994,-375.0000000000002,-4496.0,-499.99999999999983,-1.1119337755154506,9.248742332826367,0.5045977999312479
1.085886040274168,1.077250226387192,316.0268419361251,151.53703595600535,335.80134771264414,273.85673160840173,598.2623892633025,150.6499185689263,5.67,-83.0,1640.0,-15856.0,1206.0,787.0,1760.0,423.0,-0.49,-89.63,-142.0,-17074.0,-760.0,-529.0,-1333.0,-300.0,2.2205,-87.44269999999999,643.2,-16572.21,203.26,-26.91,327.195,85.405,861.9999999999997,-16696.0,-211.99999999999997,-226.0,827.0,234.99999999999997,-23.901895206243033,-50.64933755100169,2.379954335226275
0.6550487035481412,0.779904413676677,192.87643113776812,187.0073545432541,298.9425356117626,352.77951315162494,447.25815496861503,174.32689099683705,4.52,-84.25,1312.0,-15632.0,1162.0,187.0,2180.0,443.0,0.64,-89.09,180.0,-17050.0,-978.0,-1664.0,-215.0,-505.0,2.4442,-87.32440000000001,708.17,-16571.91,211.44,-206.455,347.61,98.62,584.0,-16636.0,238.00000000000003,-9.999999999999964,218.99999999999977,63.99999999999998,-3.4301421617301586,-47.67385863467679,2.143987020888258
0.28645235600585756,0.2961192717733482,83.3006729297715,46.96296413132374,88.84418295094567,46.04598940954051,82.80246382249369,38.63718104098655,3.1,-86.82,900.0,-16442.0,512.0,-44.0,538.0,121.0,1.73,-88.12,502.0,-16702.0,-36.0,-343.0,88.0,-53.0,2.37865,-87.5059,688.27,-16575.74,242.76,-171.305,315.385,45.18,631.9999999999995,-16558.0,202.0,-272.00000000000006,211.0,110.0,-4.017804500744286,-52.55716029614599,5.373173970783532
0.43549932065556346,0.5858914416571002,125.75527961783074,72.35000078137752,220.3423156826714,433.9787942622851,239.26270916081944,169.30268150512006,3.64,-85.34,1046.0,-16282.0,1050.0,1625.0,709.0,455.0,1.53,-88.26,446.0,-16744.0,-302.0,-522.0,-612.0,-389.0,2.5958000000000006,-87.13375,750.96,-16568.7,331.24,-93.71,257.185,32.405,716.0,-16522.0,268.0,-181.00000000000009,199.00000000000003,25.0,-8.013659161242131,-64.42327507436282,10.221879339608085
0.6862131739485205,0.6888040104587961,200.27735140908266,67.89363244541543,103.6269105151484,113.48016894470413,283.24851935816537,163.05194628071646,5.82,-83.82,1696.0,-16390.0,728.0,90.0,907.0,271.0,2.41,-87.13,694.0,-16792.0,234.0,-487.0,-294.0,-382.0,3.42065,-86.22229999999999,990.24,-16562.32,483.19,-185.7,372.07,42.25,868.0000000000003,-16642.000000000004,397.99999999999994,-243.99999999999997,593.9999999999999,-59.99999999999998,-5.332471728594507,-44.51398930308813,11.436449704142012
0.350707239502118,0.30034705218928665,101.74200053747141,47.053904723718134,83.46293914699672,54.5440762712268,145.08747932985622,38.16921297453587,4.17,-85.83,1210.0,-16426.0,492.0,-179.0,488.0,175.0,2.37,-87.34,686.0,-16680.0,90.0,-446.0,-133.0,-25.0,3.3371000000000004,-86.5413,965.45,-16562.02,293.41,-264.405,174.735,51.425,954.0000000000001,-16646.0,348.0,-278.0,198.0,148.99999999999997,-3.6514059870274775,-94.78364380347382,5.705590666018474
0.24779931396192365,0.24278964466753686,71.41836538715279,46.72541301160994,76.97474884531287,44.91085502968617,107.31332980468385,36.543350383981384,4.33,-85.7,1258.0,-16418.0,264.0,-99.0,433.0,144.0,2.95,-87.09,854.0,-16692.0,-108.0,-306.0,32.0,-13.0,3.7026499999999998,-86.32815,1071.2,-16561.11,55.44,-225.495,270.2,75.325,936.0000000000005,-16570.0,258.0,-293.99999999999994,39.0,63.99999999999997,-4.750437925452893,-61.29204293116211,0.7360106206438765
0.205466689031355,0.20331274025933277,59.252618202228795,43.599823659225706,66.44320202607177,33.644323107872665,59.15875923284606,29.460084570730153,4.19,-85.85,1210.0,-16448.0,210.0,-84.0,459.0,162.0,2.81,-87.22,814.0,-16670.0,-138.0,-239.0,159.0,31.0,3.45735,-86.57689999999998,1000.04,-16561.01,44.88,-164.185,239.9,92.73,1077.9999999999998,-16604.000000000004,58.0,-149.0,229.0,132.00000000000003,-6.090934007369735,-69.03297207169653,0.48398576512455516
0.26608743415100483,0.26725008990225585,77.22641709601344,45.33428711185054,75.57814419127388,37.77070599228692,65.94338595154004,39.54412458184811,4.26,-85.77,1234.0,-16454.0,138.0,-140.0,439.0,217.0,2.63,-87.41,760.0,-16670.0,-212.0,-329.0,108.0,28.0,3.4093,-86.62244999999999,986.49,-16564.28,-44.38,-216.87,242.65,106.03,984.0,-16555.999999999996,82.0,-197.99999999999991,199.99999999999997,94.0,-4.548761931110803,-68.26408407170821,-0.41856078468358016
0.4729254591896579,0.48092554977055535,137.40494530756482,54.40919224731264,80.01215736769736,64.15639183327977,226.67922102881673,133.25384539125986,3.77,-86.23,1092.0,-16340.0,120.0,-79.0,559.0,486.0,1.13,-88.89,326.0,-16738.0,-272.0,-375.0,-171.0,5.0,2.97945,-87.03475,861.96,-16568.04,-101.38,-203.26,192.91,240.625,948.0000000000003,-16568.000000000004,-62.00000000000006,-267.0,101.00000000000004,84.99999999999993,-4.240676965462955,-85.88481675392671,-0.4213194805194805
4.44543403011229,3.3118990453261343,1218.7809728160728,728.1265403719121,1040.6806709043701,1632.2781562195082,2544.252361731414,1068.465299427362,5.57,-70.28,1694.0,-13336.0,2616.0,5026.0,8678.0,3203.0,-17.39,-89.96,-4560.0,-17786.0,-2036.0,-2901.0,-641.0,-1719.0,-0.7304499999999998,-85.21029999999999,-187.66,-16529.95,-185.15,659.125,3950.515,534.38,316.00000000000006,-16501.999999999996,162.0,-344.00000000000017,-22.000000000002036,451.00000000000034,-0.2847107908211644,-4.184251926647539,-0.3464762902803249
2.1912271842199114,1.1587317089675393,630.8655423803191,285.5842596270559,447.41944964384146,584.694742136794,973.6558274496349,287.5965556017141,2.68,-76.08,826.0,-15288.0,3748.0,2044.0,4084.0,1163.0,-8.83,-81.97,-2542.0,-17448.0,1588.0,-633.0,-64.0,-51.0,-6.1441,-79.11534999999999,-1771.79,-16288.35,2506.37,72.885,1129.945,413.99,825.9999999999995,-17447.999999999996,2740.0,932.0000000000001,1244.0,-3.0,-24.309391507168826,-14.41517064989889,6.0541800526582765
2.1933388329624095,2.3387417718458967,624.6583358788344,373.15334245444546,686.2410245085855,819.3953813206713,1168.2368194555665,399.0719925668253,-1.25,-77.49,-370.0,-15634.0,2628.0,1126.0,2715.0,1177.0,-10.66,-86.03,-3108.0,-17628.0,206.0,-1897.0,-1724.0,-803.0,-5.4038,-82.27069999999999,-1548.56,-16324.51,1458.9,-147.555,850.2,91.795,-1320.0000000000002,-16775.999999999996,496.0,91.99999999999996,766.0000000000006,113.00000000000006,10.494798549693334,-19.200788049870617,15.893022495778638
4.8314502642352535,5.134901827825634,1390.324414475786,760.6893709626008,2002.9321340394536,2207.062068598942,3383.4062766893226,1268.4757503579765,9.31,-70.25,2870.0,-14650.0,4560.0,5476.0,9964.0,2882.0,-12.77,-89.14,-3618.0,-17826.0,-2682.0,-2239.0,-1754.0,-1573.0,-5.361549999999999,-80.79555,-1513.18,-16326.25,774.11,617.765,2761.205,194.12,-1146.0,-16192.000000000002,514.0000000000003,-1453.9999999999998,-721.0000000000006,208.00000000000014,-2.4494427492654975,-5.912726508897384,3.987791057078096
5.684996938517625,5.774137102101867,1563.7793183125007,714.4124057063509,1922.9500100903645,1562.402356434462,3111.617232563305,2452.8634644535878,0.88,-64.08,254.0,-14530.0,3452.0,3795.0,7384.0,3574.0,-24.13,-89.16,-6622.0,-17484.0,-3046.0,-2862.0,-3658.0,-3276.0,-12.3476,-75.73485000000001,-3523.18,-16045.6,701.32,-814.835,1179.045,-392.725,-3585.9999999999986,-16144.000000000007,3248.0,-1953.0,-464.0000000000003,2613.0,4.323795615063172,-13.608980149188538,-1.78577885288688
4.570447504287435,4.879102153997775,1302.8482930770833,1147.31155617586,1905.5358253806316,3159.1390372470614,3187.658639757101,1589.1110162239836,5.44,-68.63,1880.0,-13720.0,4962.0,6610.0,9589.0,4261.0,-17.81,-88.88,-4758.0,-19714.0,-2796.0,-8493.0,-3028.0,-3225.0,-6.3222499999999995,-80.19940000000001,-1793.56,-16274.89,940.11,-364.275,2232.38,31.585,-3844.0,-16283.999999999998,-2796.0,3899.9999999999995,7532.0,-1928.0,4.923642852240753,-7.290376190433528,29.764445148013298
1.5490540726845214,1.8795269578878449,453.8462749726306,287.0737310085614,619.8129385499869,528.525284619773,1017.6756460201416,267.737739374611,-1.9,-76.01,-538.0,-15790.0,230.0,1290.0,4840.0,453.0,-8.98,-88.14,-2540.0,-17548.0,-3736.0,-631.0,102.0,-664.0,-5.6861500000000005,-83.53985,-1649.03,-16520.36,-740.96,321.78,1706.09,-13.52,-1442.0,-16608.0,-546.0,-545.9999999999999,250.99999999999986,-60.00000000000002,-5.1247125365156325,-9.683170289961257,54.80473372781066
2.2731905808984485,1.756661223248903,647.054650088387,343.90795718487726,440.2806093559815,433.44461036129667,1047.5105871186354,251.84235911423062,1.72,-79.87,484.0,-15568.0,1996.0,1213.0,3002.0,141.0,-8.06,-88.02,-2274.0,-17164.0,-72.0,-731.0,-1225.0,-758.0,-4.1566,-84.1692,-1187.28,-16301.02,1011.99,322.03,704.455,-174.845,-2148.0,-17164.000000000004,-71.99999999999986,1144.9999999999998,2327.9999999999995,-279.0,-3.6868614725336153,-23.13990247780199,-5.7879264491406675
1.4436402889638396,1.6392320905636482,415.9862850464348,226.9730905175666,489.94083029068895,278.30212497179946,924.8073346003767,278.1153390394806,0.7,-80.65,202.0,-16012.0,1754.0,-206.0,1713.0,419.0,-7.86,-88.94,-2238.0,-17218.0,-146.0,-1404.0,-2445.0,-498.0,-1.9470500000000002,-86.82424999999999,-563.44,-16582.99,607.27,-560.74,-180.63,46.83,-2238.0,-16159.999999999998,1460.0,-750.0000000000001,-1330.0,-61.00000000000007,1.0048150658058994,91.80639982284228,12.9675421738202
1.0610217875559116,1.0586195132668519,305.345817461458,115.55241843871194,108.63479874095333,101.56889831797743,255.15892672890604,173.43565704801995,-1.64,-83.99,-474.0,-16226.0,572.0,54.0,658.0,562.0,-5.94,-88.35,-1724.0,-16892.0,-38.0,-392.0,-504.0,-178.0,-3.84895,-86.10605,-1109.89,-16504.98,215.41,-149.99,130.25,256.25,-625.9999999999999,-16388.000000000004,42.00000000000006,-340.0,-165.00000000000009,292.0,7.399759983998933,-126.71769673704414,0.8406243902439025
0.6812362967134084,0.697360537020102,197.52328175223005,77.64158795970445,98.25994854180001,72.41622971843512,129.4037334513799,112.68443909462545,-2.98,-83.92,-856.0,-16300.0,484.0,83.0,630.0,409.0,-5.98,-86.92,-1732.0,-16698.0,-4.0,-305.0,-42.0,-123.0,-4.72735,-85.2428,-1362.48,-16478.93,227.24,-93.515,290.52,178.81,-1290.0000000000005,-16540.0,189.99999999999997,-225.0,28.999999999999964,60.00000000000001,14.569641234026626,-56.72218780118409,1.270846149544209
0.3891747453420639,0.3859455399392444,112.54699699531444,61.154486804170034,99.10958302422719,59.93989954770482,169.5233541818511,59.540409824001465,-4.86,-83.32,-1392.0,-16264.0,658.0,42.0,789.0,265.0,-6.68,-84.98,-1928.0,-16748.0,84.0,-325.0,4.0,2.0,-5.695550000000001,-84.2109,-1639.26,-16442.09,351.29,-89.68,319.385,115.07,-1532.0,-16441.999999999996,270.00000000000006,-120.99999999999999,126.00000000000006,196.0,18.278991971454058,-51.4804702788171,3.0528374033197188
0.3650656442656794,0.3899655667056776,105.18579828476855,114.0193825539761,251.23025915597407,150.65736351371785,246.0535138100886,79.34867016709501,-4.88,-82.88,-1402.0,-16048.0,1308.0,23.0,1119.0,211.0,-6.61,-85.06,-1890.0,-16808.0,-326.0,-710.0,55.0,-139.0,-5.8012,-84.10165,-1670.09,-16442.45,277.99,-182.205,513.2,52.86,-1660.0,-16388.0,500.00000000000006,-42.99999999999996,230.00000000000014,133.0,9.1659943470267,-32.03906858924396,5.258986000756716
0.42353553777551417,0.432045360427973,121.6445171091306,75.25557058798115,149.17870669992857,64.77333478753033,145.26346710158015,45.08806318984056,-4.69,-83.12,-1354.0,-16272.0,608.0,-13.0,592.0,158.0,-6.72,-85.28,-1930.0,-16670.0,-168.0,-315.0,-78.0,-60.0,-5.731599999999999,-84.24785,-1650.28,-16448.31,202.57,-146.195,255.75,47.785,-1771.9999999999998,-16308.0,500.0,-179.0,354.00000000000006,70.00000000000001,11.28821095112692,-64.31401759530792,4.239196400544104
0.3268866230386432,0.3302836872604395,94.14707621481931,82.8206368572908,137.6404167445305,63.93298941609404,92.01097692325551,53.66274640529306,-4.77,-83.61,-1382.0,-16254.0,614.0,33.0,583.0,233.0,-6.35,-85.25,-1828.0,-16698.0,-98.0,-252.0,168.0,-75.0,-5.5671,-84.40535,-1602.92,-16451.28,220.51,-110.1,350.235,63.91,-1522.0000000000002,-16609.999999999996,73.99999999999994,-68.0,258.00000000000006,-67.99999999999999,14.55876475930972,-46.9721187202878,3.450320763573776
0.5226949276941435,0.5083759514770552,152.4171741467292,88.03720946995243,242.32068954778617,175.19039578090275,244.4498676394502,148.59268498196926,-3.45,-83.34,-988.0,-16264.0,800.0,594.0,554.0,498.0,-6.4,-86.41,-1856.0,-16734.0,-316.0,-277.0,-521.0,-249.0,-5.23725,-84.56535,-1508.6,-16456.95,395.2,-30.44,189.53,38.23,-1724.0,-16264.000000000002,70.0,-200.99999999999997,550.0,-26.0,49.55978975032851,-86.83031710019522,10.337431336646613
0.6033714969374863,0.5820971766943887,172.69280798472252,69.2007465030755,86.20658546123042,64.5466906694829,196.29501122586075,115.80693418368836,-4.35,-82.39,-1246.0,-16226.0,818.0,53.0,829.0,362.0,-7.31,-85.27,-2096.0,-16618.0,304.0,-247.0,-231.0,-98.0,-5.72785,-83.92925,-1647.91,-16425.98,608.35,-121.81,293.585,106.515,-1352.0000000000007,-16534.000000000004,584.0000000000001,-116.0,415.99999999999994,103.00000000000006,13.528528035465069,-55.949656828516446,5.711402149931935
0.3803650686211021,0.35840298688072453,109.82304817089963,48.921020340501684,108.47011769220501,52.632141430477525,104.5327818793568,65.11961857703169,-4.43,-83.5,-1276.0,-16320.0,780.0,-80.0,535.0,224.0,-6.22,-85.27,-1796.0,-16566.0,238.0,-293.0,41.0,-44.0,-5.43305,-84.36974999999998,-1563.94,-16444.49,457.68,-192.72,289.445,79.41,-1496.0,-16428.0,556.0000000000001,-162.0,269.0,11.999999999999986,8.115089248650893,-56.813867919639314,5.763505855685683
0.4825735838388748,0.504875821838783,138.7724180811897,56.954690622630885,97.78222906851755,59.83318183283592,205.20067632153183,62.84830904446629,-4.09,-83.37,-1180.0,-16312.0,644.0,-48.0,589.0,144.0,-6.36,-85.83,-1838.0,-16604.0,168.0,-299.0,-180.0,-187.0,-5.442150000000001,-84.39595000000001,-1566.57,-16446.32,427.75,-157.98,185.405,-15.64,-1600.0,-16407.999999999996,363.99999999999994,-83.99999999999999,63.99999999999996,127.0,9.916255222180023,-88.70483536042717,-27.349744245524295
0.4214014784384967,0.42965885439006024,121.35217034001145,58.761925764886136,72.53384169444476,45.20866639913126,124.43515303786863,82.41064233367706,-3.51,-83.87,-1014.0,-16358.0,552.0,-35.0,822.0,234.0,-5.94,-86.45,-1706.0,-16646.0,214.0,-220.0,118.0,-93.0,-4.5237,-85.33555,-1303.35,-16476.53,370.74,-122.16,328.385,57.44,-1141.9999999999998,-16563.999999999996,358.0,-182.0,208.0,2.9999999999999774,10.669204322200393,-50.17442940450995,6.454387186629527
0.7138213675168446,0.7169399920922988,205.37617771265317,71.84405221864911,135.03893017688114,90.28736242725418,170.03736627473458,122.8525872375294,-3.33,-83.15,-954.0,-16266.0,1058.0,83.0,905.0,440.0,-6.71,-86.46,-1940.0,-16620.0,56.0,-472.0,138.0,-177.0,-5.6474,-84.13325,-1625.45,-16438.0,485.43,-101.215,430.76,195.66,-1329.9999999999998,-16444.000000000004,472.00000000000006,-79.99999999999999,344.99999999999994,228.0,16.059378550610088,-38.160460581298175,2.48098742716958
0.45138090745853493,0.42849850037557957,129.35424307306283,91.65123098302344,163.3969043210689,107.25247897475916,185.68287867264664,91.8177645361839,-5.02,-82.7,-1426.0,-16138.0,1182.0,37.0,891.0,260.0,-7.33,-84.79,-2100.0,-16676.0,-40.0,-511.0,-55.0,-191.0,-6.382999999999999,-83.5397,-1835.68,-16414.54,319.38,-186.215,374.935,107.125,-1617.9999999999998,-16583.999999999993,1182.0,-396.0,196.99999999999991,-191.0,9.857852482345676,-43.77969514715884,2.9813768961493583
0.40222176625119527,0.4100843889130027,114.56394014658167,125.3867981317357,296.073976223823,164.7342887941749,199.2609737336098,83.5044602064576,-4.86,-81.89,-1404.0,-16104.0,1500.0,493.0,429.0,355.0,-6.83,-84.84,-1954.0,-16976.0,-378.0,-373.0,-636.0,-123.0,-6.03625,-83.8192,-1736.91,-16428.51,326.14,-53.355,112.595,10.51,-1823.9999999999998,-16351.999999999995,42.000000000000036,-106.99999999999996,63.99999999999997,-107.0,32.5538375035142,-145.9079888094498,31.0313986679353
0.6968135641734311,0.6695042416954814,200.46640064844965,60.74412931494826,67.87070178511506,59.39860221186706,137.09449332669243,84.1454530043456,-3.96,-82.94,-1142.0,-16296.0,790.0,59.0,604.0,65.0,-6.76,-85.71,-1948.0,-16608.0,476.0,-246.0,-1.0,-253.0,-5.29895,-84.3205,-1524.81,-16434.8,616.0,-125.205,277.38,-72.245,-1586.0000000000002,-16410.0,638.0,7.000000000000018,429.0,-9.999999999999995,12.178507248113094,-59.25012618069075,-8.526541629178489
0.30449264169142265,0.2978164926873309,87.888369123199,53.86772464838263,67.7555990751329,31.161694933937387,76.80182093213976,42.17565446019455,-3.77,-84.43,-1084.0,-16326.0,784.0,-73.0,499.0,175.0,-5.19,-85.8,-1500.0,-16634.0,380.0,-207.0,130.0,-11.0,-4.4341,-85.1909,-1277.42,-16470.63,564.27,-131.095,289.27,82.91,-1252.0000000000002,-16455.999999999996,556.0,-167.99999999999997,186.0,48.00000000000001,9.744231282657616,-56.93860407231998,6.805813532746352
0.4087113096959354,0.42969681961113004,118.3817179963988,64.51315552800766,78.70724267976397,42.04579191893586,160.70182062053237,51.7140647937042,-4.04,-83.76,-1158.0,-16272.0,848.0,7.0,609.0,264.0,-5.77,-85.57,-1662.0,-16648.0,460.0,-231.0,4.0,32.0,-4.9727,-84.61720000000001,-1431.2,-16445.95,622.21,-120.875,266.235,143.585,-1272.0,-16438.0,550.0,-124.00000000000004,223.0,162.0,11.840330920372287,-61.772306421019024,4.333391370964934
0.4368802142556243,0.39380976135782053,125.80750870369843,53.41896130715833,89.57341673133064,44.79556886512045,162.38371324314878,69.71137553797791,-4.62,-83.07,-1336.0,-16296.0,888.0,41.0,716.0,218.0,-6.57,-84.78,-1892.0,-16590.0,478.0,-235.0,11.0,-68.0,-5.609000000000001,-83.95445,-1613.78,-16425.05,673.6,-87.515,323.455,80.85,-1461.9999999999998,-16589.999999999996,601.9999999999999,-218.0,308.0,207.0,18.440038850482775,-50.78001576726283,8.331478045763761
